r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5254000575927239e-10	7037686749.15752	6.493816315762113e+26	2086.9802557711705	353.3129897426175	7.307980980733277	0.9971907105449371
435.04080680390445	1.2203193727204817e-09	7037678714.980946	6.493806447826202e+26	2086.9778821838686	353.3125868301772	7.307978012233316	0.9971907105449371
652.5612102058567	4.11857323636754e-09	7037665324.711875	6.493790001305662e+26	2086.9739262124563	353.31191531070635	7.307973064735165	0.9971907105449371
870.0816136078089	9.762528396759046e-09	7037646578.389312	6.493766976260718e+26	2086.9683878684277	353.31097518615996	7.307966138241941	0.9971907105449371
1087.602017009761	1.9067399116106902e-08	7037622476.0674	6.49373737277538e+26	2086.9612671677237	353.3097664592501	7.307957232757829	0.9971907105449371
1305.1224204117134	3.2948382939634024e-08	7037593017.815878	6.493701190957616e+26	2086.9525641308887	353.30828913347085	7.307946348288263	0.9971907105449371
1522.6428238136657	5.2320656516552685e-08	7037558203.719851	6.49365843093937e+26	2086.942278783009	353.30654321309044	7.307933484839864	0.9971907105449371
1740.163227215618	7.809937142119415e-08	7037518033.879988	6.493609092876572e+26	2086.9304111537094	353.30452870314787	7.307918642420419	0.9971907105449371
1957.6836306175703	1.1119964997431994e-07	7037472508.412385	6.493553176949129e+26	2086.916961277213	353.30224560946465	7.3079018210389695	0.9971907105449371
2175.2040340195226	1.5253658106464415e-07	7037421627.448642	6.493490683360937e+26	2086.9019291922673	353.2996939386323	7.307883020705717	0.9971907105449371
2392.7244374214747	2.030252159705978e-07	7037365391.13581	6.493421612339873e+26	2086.885314942196	353.2968736980201	7.307862241432078	0.9971907105449371
2610.244840823427	2.635805641823646e-07	7037303799.636444	6.493345964137792e+26	2086.8671185748876	353.29378489577454	7.307839483230688	0.9971907105449371
2827.765244225379	3.3511758922421935e-07	7037236853.128612	6.493263739030529e+26	2086.8473401427873	353.29042754081723	7.307814746115376	0.9971907105449371
