r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.969921539445974e-12	1478339.0984660808	4.641588833612792e+21	0.43399432108449804	0.05536835564561291	0.17804492013431117	0.9998701155744668
2616.3549485203857	5.575936646379807e-11	1478338.7774780411	4.6415872649569585e+21	0.4339942263729722	0.05536834363610133	0.17804489769400064	0.9998701155744668
3924.5324227805786	1.8818782143402823e-10	1478338.2424981303	4.641584650531761e+21	0.43399406852047684	0.05536832362025478	0.17804486029348351	0.9998701155744668
5232.7098970407715	4.4607470067131946e-10	1478337.4935265903	4.6415809903390223e+21	0.43399384752708225	0.05536829559808211	0.17804480793276012	0.9998701155744668
6540.887371300964	8.712393094350868e-10	1478336.5305637612	4.6415762843812873e+21	0.4339935633928902	0.05536825956959608	0.1780447406118317	0.9998701155744668
7849.064845561157	1.5055008077024807e-09	1478335.3536100856	4.641570532661827e+21	0.4339932161180313	0.05536821553481318	0.17804465833069988	0.9998701155744668
9157.242319821351	2.390678173848131e-09	1478333.9626660955	4.6415637351846364e+21	0.43399280570266274	0.05536816349375324	0.1780445610893659	0.9998701155744668
10465.419794081543	3.5685901683240896e-09	1478332.357732413	4.6415558919544384e+21	0.43399233214697014	0.05536810344643965	0.17804444888783136	0.9998701155744668
11773.597268341735	5.081055297340026e-09	1478330.5388097716	4.6415470029766824e+21	0.43399179545117095	0.05536803539289983	0.1780443217260988	0.9998701155744668
13081.774742601927	6.969891776543719e-09	1478328.5058989946	4.6415370682575445e+21	0.4339911956155088	0.05536795933316447	0.17804417960417043	0.9998701155744668
14389.952216862119	9.276917494701851e-09	1478326.2590010099	4.641526087803926e+21	0.4339905326402576	0.05536787526726814	0.1780440225220491	0.9998701155744668
15698.12969112231	1.2043949977381195e-08	1478323.7981168262	4.6415140616234567e+21	0.43398980652571867	0.05536778319524881	0.1780438504797377	0.9998701155744668
17006.307165382503	1.531280635063023e-08	1478321.1232475548	4.641500989724492e+21	0.4339890172722198	0.055367683117147744	0.17804366347723874	0.9998701155744668
18314.484639642695	1.9125303304661156e-08	1478318.2343944237	4.641486872116113e+21	0.4339881648801267	0.05536757503301113	0.1780434615145573	0.9998701155744668
19622.662113902887	2.3523257057532454e-08	1478315.1315587233	4.641471708808128e+21	0.4339872493498209	0.05536745894288704	0.1780432445916956	0.9998701155744668
20930.83958816308	2.8548483318831937e-08	1478311.8147418746	4.641455499811072e+21	0.43398627068172213	0.05536733484682835	0.17804301270865844	0.9998701155744668
22239.01706242327	3.424279725336045e-08	1478308.2839453684	4.641438245136206e+21	0.43398522887627616	0.05536720274489129	0.1780427658654502	0.9998701155744668
23547.194536683463	4.064801344481607e-08	1478304.5391708165	4.641419944795519e+21	0.4339841239339579	0.05536706263713567	0.1780425040620757	0.9998701155744668
24855.372010943654	4.780594585947908e-08	1478300.5804199066	4.641400598801723e+21	0.43398295585526964	0.05536691452362488	0.17804222729853963	0.9998701155744668
26163.549485203846	5.57584078098976e-08	1478296.4076944382	4.6413802071682596e+21	0.43398172464074264	0.05536675840442588	0.17804193557484715	0.9998701155744668
27471.72695946404	6.454721191857392e-08	1478292.0209962993	4.641358769909295e+21	0.4339804302909397	0.055366594279609584	0.17804162889100425	0.9998701155744668
28779.90443372423	7.421417008165165e-08	1478287.4203274732	4.6413362870397247e+21	0.4339790728064459	0.05536642214924975	0.17804130724701567	0.9998701155744668
30088.081907984422	8.480109343260368e-08	1478282.6056900488	4.641312758575166e+21	0.4339776521878831	0.055366242013424785	0.17804097064288843	0.9998701155744668
31396.259382244614	9.63497923059211e-08	1478277.5770862135	4.6412881845319657e+21	0.4339761684358982	0.05536605387221625	0.17804061907862886	0.9998701155744668
32704.436856504806	1.0890207620080285e-07	1478272.3345182324	4.6412625649271964e+21	0.43397462155116284	0.055365857725708796	0.17804025255424266	0.9998701155744668
34012.614330765	1.2249975374484633e-07	1478266.877988494	4.6412358997786566e+21	0.43397301153438567	0.05536565357399174	0.1780398710697378	0.9998701155744668
35320.79180502519	1.371846326577394e-07	1478261.2074994612	4.641208189104871e+21	0.4339713383862975	0.05536544141715723	0.1780394746251209	0.9998701155744668
36628.96927928538	1.529985197149526e-07	1478255.3230537083	4.6411794329250924e+21	0.433969602107662	0.05536522125530154	0.17803906322039992	0.9998701155744668
37937.146753545574	1.6998322071143337e-07	1478249.2246538962	4.641149631259296e+21	0.43396780269926655	0.0553649930885239	0.17803863685558186	0.9998701155744668
39245.324227805766	1.8818054042530062e-07	1478242.9123027981	4.6411187841281866e+21	0.4339659401619326	0.05536475691692792	0.17803819553067526	0.9998701155744668
40553.50170206596	2.076322825815409e-07	1478236.3860032684	4.6410868915531945e+21	0.4339640144965091	0.05536451274062053	0.1780377392456887	0.9998701155744668
41861.67917632615	2.2838024981570558e-07	1478229.6457582563	4.6410539535564753e+21	0.43396202570387016	0.055364260559711935	0.1780372680006301	0.9998701155744668
43169.85665058634	2.504662436376094e-07	1478222.6915708254	4.6410199701609115e+21	0.4339599737849225	0.055364000374316526	0.1780367817955087	0.9998701155744668
44478.034124846534	2.7393206439503016e-07	1478215.5234441247	4.640984941390111e+21	0.4339578587406005	0.05536373218455203	0.17803628063033364	0.9998701155744668
45786.211599106726	2.988195112374097e-07	1478208.1413813967	4.6409488672684077e+21	0.4339556805718661	0.055363455990539684	0.17803576450511419	0.9998701155744668
47094.38907336692	3.2517038207955625e-07	1478200.5453859926	4.640911747820864e+21	0.4339534392797114	0.05536317179240457	0.17803523341986016	0.9998701155744668
48402.56654762711	3.5302647356534854e-07	1478192.7354613529	4.640873583073265e+21	0.4339511348651589	0.055362879590275624	0.17803468737458203	0.9998701155744668
