r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2771.9633309028923	3.794534307744572e-11	845945.1696838427	1.9322467948433918e+21	0.24719693925602657	0.031618193001072215	0.12769308942320365	0.9999114897332997
5543.9266618057845	3.035626338839826e-10	845944.5312356581	1.9322444886862416e+21	0.24719675166318175	0.03161816913259764	0.12769303137230983	0.9999114897332997
8315.889992708677	1.0245231252068227e-09	845943.467156416	1.9322406450970758e+21	0.24719643900875557	0.03161812935184661	0.12769293462081976	0.9999114897332997
11087.853323611569	2.428496699029855e-09	845941.9774477622	1.9322352640852152e+21	0.24719600129323385	0.03161807365888057	0.12769279916873694	0.9999114897332997
13859.816654514461	4.7431511754166414e-09	845940.0621119855	1.932228345663663e+21	0.2471954385172925	0.031618002053785114	0.12769262501606493	0.9999114897332997
16631.779985417354	8.196151625215785e-09	845937.7211520355	1.9322198898491295e+21	0.24719475068180308	0.03161791453667054	0.12769241216280913	0.9999114897332997
19403.743316320244	1.3015159682776901e-08	845934.9545715095	1.932209896662036e+21	0.24719393778782872	0.03161781110767141	0.12769216060897548	0.9999114897332997
22175.706647223138	1.942783285867979e-08	845931.7623746564	1.9321983661265167e+21	0.24719299983662452	0.03161769176694662	0.12769187035457058	0.9999114897332997
24947.669978126032	2.7661823852479557e-08	845928.1445663947	1.9321852982704165e+21	0.247191936829643	0.03161755651468003	0.12769154139960334	0.9999114897332997
27719.633309028926	3.794477986547017e-08	845924.101152274	1.9321706931252945e+21	0.24719074876852415	0.03161740535107922	0.1276911737440821	0.9999114897332997
30491.59663993182	5.050434191346918e-08	845919.6321385194	1.9321545507264206e+21	0.2471894356551063	0.0316172382763769	0.12769076738801763	0.9999114897332997
33263.559970834714	6.556814413962625e-08	845914.7375319998	1.9321368711127774e+21	0.2471879974914189	0.031617055290829935	0.1276903223314213	0.9999114897332997
36035.52330173761	8.336381312725798e-08	845909.4173402379	1.932117654327059e+21	0.24718643427968512	0.031616856394719735	0.1276898385743056	0.9999114897332997
38807.4866326405	1.0411896721271199e-07	845903.6715714127	1.9320969004156718e+21	0.24718474602232018	0.03161664158835204	0.12768931611668374	0.9999114897332997
41579.4499635434	1.2806121579826234e-07	845897.5002343577	1.9320746094287334e+21	0.2471829327219337	0.031616410872057146	0.12768875495857038	0.9999114897332997
44351.41329444629	1.5541815866503988e-07	845890.9033385606	1.9320507814200727e+21	0.24718099438132937	0.03161616424618997	0.1276881550999815	0.9999114897332997
47123.376625349185	1.86417385285999e-07	845883.8808941623	1.9320254164472305e+21	0.2471789310035018	0.03161590171112955	0.1276875165409334	0.9999114897332997
49895.33995625208	2.2128647413892408e-07	845876.4329119605	1.9319985145714573e+21	0.24717674259164182	0.0316156232672798	0.1276868392814445	0.9999114897332997
52667.30328715497	2.6025299201947855e-07	845868.559403405	1.9319700758577155e+21	0.2471744291491319	0.03161532891506883	0.12768612332153367	0.9999114897332997
55439.26661805787	3.0354449335429887e-07	845860.260380599	1.9319401003746764e+21	0.24717199067954618	0.03161501865494911	0.12768536866122046	0.9999114897332997
58211.22994896076	3.513885195141352e-07	845851.5358562967	1.9319085881947227e+21	0.24716942718665488	0.03161469248739786	0.12768457530052638	0.9999114897332997
60983.193279863655	4.040125981270434e-07	845842.3858439153	1.9318755393939463e+21	0.2471667386744193	0.031614350412916464	0.12768374323947332	0.9999114897332997
63755.15661076655	4.616442423916288e-07	845832.810357516	1.931840954052149e+21	0.24716392514699506	0.031613992432030974	0.12768287247808466	0.9999114897332997
66527.11994166944	5.245109503903464e-07	845822.8094118208	1.9318048322528406e+21	0.2471609866087298	0.03161361854529171	0.1276819630163845	0.9999114897332997
69299.08327257233	5.928402044028584e-07	845812.3830222039	1.9317671740832413e+21	0.24715792306416623	0.03161322875327367	0.12768101485439845	0.9999114897332997
72071.04660347522	6.668594702194532e-07	845801.5312046942	1.9317279796342788e+21	0.24715473451803954	0.031612823056576284	0.12768002799215328	0.9999114897332997
74843.0099343781	7.467961964545264e-07	845790.2539759671	1.9316872490005886e+21	0.24715142097527562	0.031612401455823	0.1276790024296758	0.9999114897332997
77614.97326528099	8.328778138601295e-07	845778.5513533627	1.9316449822805144e+21	0.2471479824409982	0.031611963951662436	0.12767793816699555	0.9999114897332997
80386.93659618388	9.253317346395865e-07	845766.4233548716	1.9316011795761075e+21	0.24714441892051997	0.03161151054476701	0.12767683520414178	0.9999114897332997
83158.89992708676	1.0243853517611813e-06	845753.8699991296	1.931555840993125e+21	0.24714073041934848	0.03161104123583395	0.12767569354114533	0.9999114897332997
