# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.128228563187542392e-03	2.558511142058955089e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.146579301623517179e-03	2.685395975012874413e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.165228516460581690e-03	2.818573436741827453e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.184181062444079066e-03	2.958355599035455741e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.203441873282224068e-03	3.105070010331648268e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.223015962930432913e-03	3.259060463253466633e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.242908426896555249e-03	3.420687800210793858e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.263124443567334790e-03	3.590330758954368324e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.283669275556433443e-03	3.768386860063480881e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.304548271074400332e-03	3.955273338447210258e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.325766865320902746e-03	4.151428121041637878e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.347330581899616698e-03	4.357310852994354920e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.369245034256130322e-03	4.573403974740777702e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.391515927139219634e-03	4.800213852496002915e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.414149058085915596e-03	5.038271964811640503e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.437150318930702914e-03	5.288136147977603480e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.460525697339280782e-03	5.550391903187542161e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.484281278367270912e-03	5.825653768530849485e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.508423246044262277e-03	6.114566759025996153e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.532957884983644032e-03	6.417807878070051988e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.557891582018599815e-03	6.736087703845597339e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.583230827864727215e-03	7.070152054402864150e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.608982218809690973e-03	7.420783735318574540e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.635152458430368713e-03	7.788804374026959429e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.661748359337914677e-03	8.175076345121021976e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.688776844951208949e-03	8.580504791135730811e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.716244951299160555e-03	9.006039743548508925e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.744159828852316326e-03	9.452678348966852151e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.772528744384270580e-03	9.921467205719944644e-30	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.801359082863332288e-03	1.041350481632908563e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.830658349374988340e-03	1.092994416160452262e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.860434171075605507e-03	1.147199540239954053e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.890694299177931182e-03	1.204092871535364542e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.921446610968886642e-03	1.263807726926937674e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.952699111860161122e-03	1.326484034909691827e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
1.984459937472188903e-03	1.392268663484777791e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
2.016737355751991884e-03	1.461315764311975708e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
2.049539769125488520e-03	1.533787133929868578e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
2.082875716684813583e-03	1.609852592890098193e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
2.116753876411188711e-03	1.689690383694053840e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
2.151183067433985567e-03	1.773487588464614531e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
2.186172252326497051e-03	1.861440567331497523e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
2.221730539439070989e-03	1.953755418557603145e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
2.257867185270194792e-03	2.050648461484518593e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
2.294591596876122651e-03	2.152346743428791160e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
2.331913334319728279e-03	2.259088571716907636e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
2.369842113159156133e-03	2.371124072105524016e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
2.408387806976971905e-03	2.488715774895611958e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
2.447560449950451997e-03	2.612139230113910809e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
2.487370239463653366e-03	2.741683653203136750e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
2.527827538762005347e-03	2.877652602734166419e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
2.568942879650044486e-03	3.020364691728049473e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
2.610726965233048282e-03	3.170154334254842027e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
2.653190672703266938e-03	3.327372529058711195e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
2.696345056171443964e-03	3.492387682045425937e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
2.740201349544433163e-03	3.665586469559823406e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
2.784770969449579421e-03	3.847374744475827243e-29	8.459451696838426869e+05	1.932246794843391787e+21	2.471969392560265655e-01	3.161819300107221453e-02	1.276930894232036484e-01	9.999999999393384131e-01
