r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.26577068099684e-12	5229109321.712033	3.1622776601683792e+22	1.5387890306587226	0.19563987977846287	0.35955625730044577	0.9993787743647641
1888.121752571847	7.412615772672505e-11	5229108194.813634	3.1622766379166637e+22	1.5387886955171362	0.19563983764125803	0.35955621638746493	0.999378774408258
2832.1826288577704	2.501757290464412e-10	5229106316.650224	3.162274934164575e+22	1.5387881369479957	0.19563976741260444	0.35955614819916454	0.9993787744807753
3776.243505143694	5.930089569678004e-10	5229103687.222672	3.162272548913293e+22	1.538787354951568	0.19563966909253544	0.35955605273554747	0.9993787745823158
4720.304381429618	1.1582201700479848e-09	5229100306.532276	3.1622694821644626e+22	1.5387863495282421	0.19563954268109918	0.3595559299966196	0.9993787747128791
5664.365257715542	2.001403505150205e-09	5229096174.580578	3.1622657339201988e+22	1.538785120678484	0.19563938817835408	0.35955577998238436	0.9993787748724647
6608.4261340014655	3.1781528595206403e-09	5229091291.36956	3.162261304183087e+22	1.5387836684028866	0.19563920558437364	0.3595556026928488	0.9993787750610724
7552.487010287389	4.744061842865646e-09	5229085656.901564	3.1622561929561813e+22	1.5387819927021442	0.19563899489924402	0.35955539812802045	0.9993787752787017
8496.547886573313	6.7547237294293156e-09	5229079271.179241	3.162250400243006e+22	1.5387800935770681	0.19563875612306678	0.35955516628790923	0.9993787755253521
9440.608762859236	9.265731410071442e-09	5229072134.205592	3.162243926047556e+22	1.5387779710285479	0.19563848925595223	0.3595549071725227	0.9993787758010234
10384.669639145159	1.2332677344345912e-08	5229064245.984043	3.162236770374295e+22	1.5387756250576174	0.19563819429802926	0.35955462078187433	0.9993787761057151
11328.730515431082	1.6011153512579645e-08	5229055606.518317	3.1622289332281568e+22	1.5387730556653942	0.19563787124943674	0.3595543071159757	0.9993787764394267
12272.791391717004	2.0356751367952083e-08	5229046215.81248	3.162220414614546e+22	1.5387702628530977	0.19563752011032653	0.3595539661748391	0.9993787768021579
13216.852268002927	2.542506178857528e-08	5229036073.871037	3.1622112145393356e+22	1.5387672466220828	0.1956371408808675	0.3595535979584814	0.9993787771939082
14160.91314428885	3.127167502957473e-08	5229025180.698747	3.162201333008869e+22	1.5387640069737731	0.1956367335612366	0.35955320246691597	0.9993787776146772
15104.974020574773	3.795218067517086e-08	5229013536.300816	3.1621907700299606e+22	1.538760543909742	0.19563629815162956	0.3595527797001627	0.9993787780644645
16049.034896860696	4.55221675907614e-08	5229001140.682744	3.1621795256098936e+22	1.538756857431632	0.195635834652251	0.35955232965823786	0.9993787785432695
16993.09577314662	5.403722387500453e-08	5228987993.8504	3.162167599756421e+22	1.538752947541206	0.19563534306332034	0.35955185234116066	0.9993787790510918
17937.15664943254	6.355293681190298e-08	5228974095.810004	3.162154992477766e+22	1.538748814240339	0.19563482338507074	0.35955134774895214	0.9993787795879311
18881.217525718464	7.412489282288911e-08	5228959446.568156	3.162141703782621e+22	1.5387444575310079	0.19563427561774846	0.3595508158816338	0.9993787801537868
19825.278402004387	8.580867741891097e-08	5228944046.131834	3.162127733680149e+22	1.5387398774153063	0.19563369976161407	0.3595502567392295	0.9993787807486583
20769.33927829031	9.865987515251941e-08	5228927894.508284	3.162113082179983e+22	1.5387350738954104	0.19563309581693822	0.35954967032176155	0.9993787813725453
21713.400154576233	1.1273406956995643e-07	5228910991.705183	3.162097749292225e+22	1.5387300469736274	0.19563246378400825	0.359549056629256	0.9993787820254473
22657.461030862156	1.2808684316324465e-07	5228893337.730568	3.162081735027447e+22	1.5387247966523712	0.1956318036631245	0.3595484156617403	0.9993787827073637
23601.52190714808	1.4477377732227807e-07	5228874932.592759	3.1620650393966905e+22	1.5387193229341387	0.19563111545459788	0.3595477474192401	0.9993787834182941
24545.582783434	1.62850452286914e-07	5228855776.300505	3.162047662411467e+22	1.5387136258215577	0.19563039915875527	0.3595470519017851	0.9993787841582379
