# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.663136855004848922e-05	5.292028743545436238e-32	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
8.804043550375254435e-05	5.554477545144858959e-32	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
8.947242105741930456e-05	5.829942030671732165e-32	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
9.092769798412574339e-05	6.119067689939904901e-32	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
9.240664512013681774e-05	6.422532024688503179e-32	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
9.390964746352262725e-05	6.741046136156488042e-32	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
9.543709627438149389e-05	7.075356391390556015e-32	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
9.698938917669219090e-05	7.426246172190424629e-32	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
9.856693026182309009e-05	7.794537710790028438e-32	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.001701301937246686e-04	8.181094016576021745e-32	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.017994063158334558e-04	8.586820898358594659e-32	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.034551827597143358e-04	9.012669086933112958e-32	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.051378905554696254e-04	9.459636462906374623e-32	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.068479677439452841e-04	9.928770395008319311e-32	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.085858594907604282e-04	1.042117019436768429e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.103520182021927403e-04	1.093798969050346735e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.121469036429488460e-04	1.148043993506813768e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.139709830558489044e-04	1.204979203967782997e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.158247312834598339e-04	1.264738015448028362e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.177086308917049451e-04	1.327460459443898673e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.196231722954854855e-04	1.393293512066028395e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.215688538863452292e-04	1.462391438445203360e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.235461821622105944e-04	1.534916154218395970e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.255556718592420822e-04	1.611037604942093346e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.275978460858302407e-04	1.690934164321963924e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.296732364587697636e-04	1.774793052191963053e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.317823832416506740e-04	1.862810773222462288e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.339258354854980758e-04	1.955193577385236428e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.361041511717011167e-04	2.052157943254463551e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.383178973572665618e-04	2.153931085276182526e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.405676503224334887e-04	2.260751486194813216e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.428539957206911707e-04	2.372869455884531734e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.451775287312347617e-04	2.490547717894791911e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.475388542139022860e-04	2.614062025084611388e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.499385868666314767e-04	2.743701805788141957e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.523773513854764696e-04	2.879770842025614005e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.548557826272290762e-04	3.022587981349054196e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.573745257746831782e-04	3.172487883990628538e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.599342365045884596e-04	3.329821807064552968e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.625355811583360289e-04	3.494958427660123474e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.651792369154186241e-04	3.668284706754485534e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.678658919697146484e-04	3.850206795969786174e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.705962457086369129e-04	4.041150989299173467e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.733710088951970966e-04	4.241564722032089804e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.761909038530312438e-04	4.451917619219476213e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.790566646544332449e-04	4.672702596135655149e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.819690373114491561e-04	4.904437013315844079e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.849287799700771609e-04	5.147663888875528175e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.879366631076277922e-04	5.402953170952781840e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.909934697332945849e-04	5.670903073255157130e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.940999955919847620e-04	5.952141476840451364e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
1.972570493714683652e-04	6.247327401416595698e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
2.004654529128937525e-04	6.557152549607787956e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
2.037260414247290380e-04	6.882342927805943690e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
2.070396637001832801e-04	7.223660547405416970e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
2.104071823381622216e-04	7.581905210407253263e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
2.138294739678206545e-04	7.957916383577615059e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
2.173074294767643987e-04	8.352575165551486511e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
2.208419542429657545e-04	8.766806351491590943e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
2.244339683704513286e-04	9.201580600140456037e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
2.280844069288211586e-04	9.657916708343320109e-31	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
2.317942201966667105e-04	1.013688399837235756e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
2.355643739089451029e-04	1.063960482364565691e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
2.393958495083788106e-04	1.116725719871312599e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
2.432896444009446002e-04	1.172107755967194409e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
2.472467722155157182e-04	1.230236366147959748e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
2.512682630677305975e-04	1.291247761895453206e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
2.553551638281499093e-04	1.355284909858931813e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
2.595085383947774195e-04	1.422497866865649537e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
2.637294679700140127e-04	1.493044131545706498e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
2.680190513421130526e-04	1.567089013395057938e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
2.723784051712182857e-04	1.644806020141626151e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
2.768086642800496105e-04	1.726377264322072494e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
2.813109819493199264e-04	1.811993890022075796e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
2.858865302179568950e-04	1.901856520780042780e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
2.905365001882048584e-04	1.996175729703751743e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
2.952621023356939755e-04	2.095172532901690443e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
3.000645668245477534e-04	2.199078907385152749e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
3.049451438276190736e-04	2.308138334654835396e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
3.099051038519351031e-04	2.422606371245659435e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
3.149457380694319205e-04	2.542751247566670531e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
3.200683586530741033e-04	2.668854496439468614e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
3.252742991184356036e-04	2.801211612807757116e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
3.305649146708407923e-04	2.940132746164119379e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
3.359415825581495347e-04	3.085943427316426338e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
3.414057024292817613e-04	3.238985331196970890e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
3.469586966985723354e-04	3.399617077501742236e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
3.526020109160517366e-04	3.568215071035978465e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
3.583371141437511676e-04	3.745174383735212330e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
3.641654993381268439e-04	3.930909680428552740e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
3.700886837387061946e-04	4.125856190513619730e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
3.761082092630517633e-04	4.330470727819842500e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
3.822256429081546448e-04	4.545232761050273270e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
3.884425771583508618e-04	4.770645537309854444e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
3.947606303998764735e-04	5.007237261353232147e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
4.011814473421655551e-04	5.255562333315275622e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
4.077066994459967023e-04	5.516202647824507559e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
4.143380853586088423e-04	5.789768957543979966e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
4.210773313558890778e-04	6.076902304334333982e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
4.279261917917560562e-04	6.378275521392999647e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
4.348864495548529756e-04	6.694594809889349356e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
4.419599165326645028e-04	7.026601393790092964e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
4.491484340831889527e-04	7.375073256753094936e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
4.564538735142758337e-04	7.740826965159078160e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
4.638781365707639543e-04	8.124719581553541535e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
4.714231559295434769e-04	8.527650672982482388e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
4.790908957026649199e-04	8.950564418927708175e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
4.868833519486389272e-04	9.394451823781872269e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
4.948025531920446050e-04	9.860353039046855464e-30	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
5.028505609515949602e-04	1.034935980069780711e-29	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
5.110294702767904668e-04	1.086261798742387982e-29	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
5.193414102932969369e-04	1.140133030574012252e-29	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
5.277885447572015429e-04	1.196675910826320969e-29	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
5.363730726182763375e-04	1.256022935175409482e-29	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
5.450972285924075107e-04	1.318313170185982400e-29	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
5.539632837433369674e-04	1.383692579182965637e-29	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
5.629735460738589069e-04	1.452314364284091989e-29	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
5.721303611266417323e-04	1.524339325395060573e-29	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
5.814361125948132010e-04	1.599936237008352720e-29	3.864940769226477295e+07	5.623413251903490674e+23	1.141065957918721452e+01	1.924472894960674862e+00	9.552895008903131702e-01	9.984331233675287631e-01
