r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.85478369059807e-11	2701201785.9453206	1.7782794100389227e+26	792.2024546225831	100.79346246332759	5.160867566833209	0.9979107356337478
435.04080680390445	4.683825574177285e-10	2701200141.4134965	1.778277958025061e+26	792.2019713310141	100.79340114560335	5.160866414293178	0.9979107356337478
652.5612102058567	1.58079018016979e-09	2701197400.5298576	1.7782755380050446e+26	792.2011658458682	100.79329894949765	5.160864493393477	0.9979107356337478
870.0816136078089	3.747055017597832e-09	2701193563.298601	1.778272149983602e+26	792.2000381683833	100.7931558751674	5.160861804134715	0.9979107356337478
1087.602017009761	7.31845881572733e-09	2701188629.7256374	1.778267793967329e+26	792.1985883002999	100.79297192283298	5.160858346517761	0.9979107356337478
1305.1224204117134	1.2646279898718584e-08	2701182599.8185	1.7782624699647024e+26	792.1968162438317	100.79274709277453	5.160854120543677	0.9979107356337478
1522.6428238136657	2.0081792313424727e-08	2701175473.5864286	1.778256177986082e+26	792.1947220017021	100.79248138533687	5.160849126213801	0.9979107356337478
1740.163227215618	2.997626497396629e-08	2701167251.0402894	1.77824891804371e+26	792.1923055771119	100.79217480092515	5.16084336352967	0.9979107356337478
1957.6836306175703	4.268096080632535e-08	2701157932.1927233	1.7782406901517128e+26	792.1895669737743	100.79182734000933	5.160836832493111	0.9979107356337478
2175.2040340195226	5.85471358929626e-08	2701147517.057962	1.7782314943260984e+26	792.1865061958858	100.79143900312077	5.160829533106162	0.9979107356337478
2392.7244374214747	7.792603861746072e-08	2701136005.6519327	1.7782213305847593e+26	792.1831232481297	100.79100979085239	5.160821465371088	0.9979107356337478
2610.244840823427	1.0116890880919699e-07	2701123397.992277	1.778210198947471e+26	792.1794181357017	100.79053970386182	5.160812629290433	0.9979107356337478
2827.765244225379	1.2862697688804882e-07	2701109694.098257	1.7781980994358913e+26	792.1753908642718	100.79002874286692	5.160803024866942	0.9979107356337478
3045.285647627331	1.6065146300913524e-07	2701094893.990866	1.7781850320735613e+26	792.1710414400171	100.7894769086496	5.160792652103627	0.9979107356337478
3262.806051029283	1.9759357620759744e-07	2701078997.692732	1.7781709968859052e+26	792.1663698696029	100.7888842020536	5.160781511003725	0.9979107356337478
3480.326454431235	2.398045135434224e-07	2701062005.2281914	1.7781559939002295e+26	792.1613761601874	100.78825062398518	5.160769601570721	0.9979107356337478
3697.846857833187	2.8763545924631156e-07	2701043916.62327	1.7781400231457245e+26	792.1560603194345	100.78757617541451	5.160756923808359	0.9979107356337478
