# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	5.854783690598090648e-32	2.701201785945320606e+09	1.778279410038922678e+26	7.922024546225831045e+02	1.007934624633275860e+02	5.160867566833209352e+00	9.999999988063931200e-01
2.210583922080855789e-05	6.145141328034478008e-32	2.701201785945320606e+09	1.778279410038922678e+26	7.922024546225831045e+02	1.007934624633275860e+02	5.160867566833209352e+00	9.999999988063931200e-01
2.246539267184218821e-05	6.449898738728592259e-32	2.701201785945320606e+09	1.778279410038922678e+26	7.922024546225831045e+02	1.007934624633275860e+02	5.160867566833209352e+00	9.999999988063931200e-01
2.283079429189839422e-05	6.769770053955547183e-32	2.701201785945320606e+09	1.778279410038922678e+26	7.922024546225831045e+02	1.007934624633275860e+02	5.160867566833209352e+00	9.999999988063931200e-01
2.320213920196920513e-05	7.105504821067556094e-32	2.701201785945320606e+09	1.778279410038922678e+26	7.922024546225831045e+02	1.007934624633275860e+02	5.160867566833209352e+00	9.999999988063931200e-01
2.357952407019795287e-05	7.457889759891366386e-32	2.701201785945320606e+09	1.778279410038922678e+26	7.922024546225831045e+02	1.007934624633275860e+02	5.160867566833209352e+00	9.999999988063931200e-01
2.396304713704400436e-05	7.827750606231512337e-32	2.701201785945320606e+09	1.778279410038922678e+26	7.922024546225831045e+02	1.007934624633275860e+02	5.160867566833209352e+00	9.999999988063931200e-01
2.435280824085658350e-05	8.215954046798666453e-32	2.701201785945320606e+09	1.778279410038922678e+26	7.922024546225831045e+02	1.007934624633275860e+02	5.160867566833209352e+00	9.999999988063931200e-01
2.474890884386453382e-05	8.623409750097311283e-32	2.701201785945320606e+09	1.778279410038922678e+26	7.922024546225831045e+02	1.007934624633275860e+02	5.160867566833209352e+00	9.999999988063931200e-01
2.515145205858907926e-05	9.051072498031964981e-32	2.701201785945320606e+09	1.778279410038922678e+26	7.922024546225831045e+02	1.007934624633275860e+02	5.160867566833209352e+00	9.999999988063931200e-01
2.556054267468566460e-05	9.499944423226108414e-32	2.701201785945320606e+09	1.778279410038922678e+26	7.922024546225831045e+02	1.007934624633275860e+02	5.160867566833209352e+00	9.999999988063931200e-01
2.597628718622289556e-05	9.971077357297521936e-32	2.701201785945320606e+09	1.778279410038922678e+26	7.922024546225831045e+02	1.007934624633275860e+02	5.160867566833209352e+00	9.999999988063931200e-01
2.639879381940492422e-05	1.046557529559190948e-31	2.701201785945320606e+09	1.778279410038922678e+26	7.922024546225831045e+02	1.007934624633275860e+02	5.160867566833209352e+00	9.999999988063931200e-01
2.682817256074474064e-05	1.098459698415063602e-31	2.701201785945320606e+09	1.778279410038922678e+26	7.922024546225831045e+02	1.007934624633275860e+02	5.160867566833209352e+00	9.999999988063931200e-01
2.726453518569595325e-05	1.152935863497484183e-31	2.701201785945320606e+09	1.778279410038922678e+26	7.922024546225831045e+02	1.007934624633275860e+02	5.160867566833209352e+00	9.999999988063931200e-01
2.770799528774976311e-05	1.210113677594765891e-31	2.701201785945320606e+09	1.778279410038922678e+26	7.922024546225831045e+02	1.007934624633275860e+02	5.160867566833209352e+00	9.999999988063931200e-01
2.815866830800570062e-05	1.270127124209388777e-31	2.701201785945320606e+09	1.778279410038922678e+26	7.922024546225831045e+02	1.007934624633275860e+02	5.160867566833209352e+00	9.999999988063931200e-01
2.861667156522311445e-05	1.333116831518565087e-31	2.701201785945320606e+09	1.778279410038922678e+26	7.922024546225831045e+02	1.007934624633275860e+02	5.160867566833209352e+00	9.999999988063931200e-01
