r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.981543516562035e-12	2761423.774845106	1.2115276586285852e+22	0.8116737268678892	0.10335964703195724	0.25414518996126634	0.9998189570171255
2222.6103326382563	6.38523415173444e-11	2761423.182951938	1.2115272636231164e+22	0.8116735524171204	0.10335962489656414	0.2541451597671551	0.9998189570171255
3333.9154989573844	2.1550160697161936e-10	2761422.196463629	1.2115266052809652e+22	0.8116732616659265	0.10335958800425339	0.2541451094436373	0.9998189570171255
4445.220665276513	5.108184709585842e-10	2761420.8153806296	1.2115256836025844e+22	0.8116728546144424	0.10335953635504207	0.25414503899071433	0.9998189570171255
5556.525831595641	9.976919413807066e-10	2761419.039703577	1.2115244985886064e+22	0.8116723312628582	0.10335946994895409	0.254144948408389	0.9998189570171255
6667.830997914769	1.7240108619049565e-09	2761416.869433307	1.2115230502398443e+22	0.8116716916114163	0.10335938878602026	0.25414483769666435	0.9998189570171255
7779.136164233897	2.737663870904275e-09	2761414.3045708057	1.2115213385572911e+22	0.8116709356604142	0.10335929286627807	0.2541447068555442	0.9998189570171255
8890.441330553025	4.086539360399299e-09	2761411.345117269	1.211519363542121e+22	0.8116700634101992	0.10335918218977154	0.25414455588503243	0.9998189570171255
10001.746496872154	5.818525435000361e-09	2761407.9910740717	1.2115171251956889e+22	0.8116690748611813	0.10335905675655252	0.2541443847851352	0.9998189570171255
11113.051663191283	7.981509870849819e-09	2761404.2424427434	1.2115146235195293e+22	0.8116679700138105	0.10335891656667788	0.25414419355585666	0.9998189570171255
12224.356829510412	1.0623380074564771e-08	2761400.0992250373	1.2115118585153583e+22	0.8116667488686068	0.10335876162021342	0.25414398219720474	0.9998189570171255
13335.661995829541	1.3792023042180204e-08	2761395.561422865	1.2115088301850723e+22	0.8116654114261322	0.10335859191723014	0.2541437507091859	0.9998189570171255
14446.96716214867	1.7535325318092608e-08	2761390.6290383195	1.2115055385307481e+22	0.8116639576870069	0.10335840745780657	0.2541434990918079	0.9998189570171255
15558.2723284678	2.1901172954004107e-08	2761385.3020736882	1.2115019835546433e+22	0.8116623876519081	0.10335820824202825	0.2541432273450798	0.9998189570171255
16669.57749478693	2.6937451467867148e-08	2761379.5805314323	1.211498165259196e+22	0.8116607013215609	0.103357994269987	0.2541429354690103	0.9998189570171255
17780.882661106058	3.26920458028299e-08	2761373.464414189	1.2114940836470248e+22	0.8116588986967473	0.1033577655417816	0.25414262346360933	0.9998189570171255
18892.187827425187	3.9212840286182155e-08	2761366.953724801	1.211489738720929e+22	0.8116569797783024	0.10335752205751773	0.25414229132888727	0.9998189570171255
20003.492993744316	4.654771858830205e-08	2761360.0484662685	1.2114851304838883e+22	0.8116549445671184	0.10335726381730816	0.25414193906485577	0.9998189570171255
21114.798160063445	5.4744563681603615e-08	2761352.7486418057	1.2114802589390632e+22	0.8116527930641375	0.10335699082127218	0.2541415666715266	0.9998189570171255
22226.103326382574	6.385125779948486e-08	2761345.0542547503	1.211475124089795e+22	0.8116505252703548	0.1033567030695355	0.25414117414891174	0.9998189570171255
23337.408492701703	7.39156823952771e-08	2761336.965308684	1.2114697259396054e+22	0.811648141186822	0.10335640056223117	0.2541407614970247	0.9998189570171255
