r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
557.7729640731104	7.779179213750581e-11	212866623.56371194	5.857505454455706e+24	62.74900630767648	7.953292244730873	1.9682397683798878	0.9990048488175041
1115.5459281462208	6.223341132493599e-10	212866465.15120503	5.857499535472681e+24	62.74895961939775	7.953286328583134	1.968239179059306	0.9990048488175041
1673.3188922193312	2.1003760874830936e-09	212866201.1306787	5.857489670516364e+24	62.74888180569376	7.953276468348798	1.9682381968585467	0.9990048488175041
2231.0918562924417	4.978664067907738e-09	212865831.50262082	5.857475859610331e+24	62.748772866708244	7.953262664046076	1.9682368217779629	0.9990048488175041
2788.864820365552	9.723940239427409e-09	212865356.26771823	5.857458102787477e+24	62.74863280264368	7.9532449157006235	1.9682350538180646	0.9990048488175041
3346.6377844386625	1.6802941229419326e-08	212864775.42684722	5.857436400090068e+24	62.748461613758046	7.953223223345116	1.9682328929794763	0.9990048488175041
3904.410748511773	2.6682396718400222e-08	212864088.98108128	5.857410751569763e+24	62.74825930036805	7.953197587019677	1.9682303392629807	0.9990048488175041
4462.183712584883	3.98290280507249e-08	212863296.93168914	5.85738115728761e+24	62.74802586284753	7.953168006771679	1.9682273926694964	0.9990048488175041
5019.956676657994	5.670954684532318e-08	212862399.2801337	5.857347617314044e+24	62.747761301627214	7.953134482655682	1.968224053200076	0.9990048488175041
5577.729640731104	7.77906536064818e-08	212861396.02807218	5.857310131728895e+24	62.74746561719575	7.953097014733588	1.9682203208559172	0.9990048488175041
6135.502604804215	1.0353903633467772e-07	212860287.17736074	5.857268700621379e+24	62.74713881009995	7.953055603074684	1.9682161956383692	0.9990048488175041
6693.275568877325	1.3442136913746924e-07	212859072.73004588	5.857223324090103e+24	62.746780880943	7.953010247755392	1.9682116775489074	0.9990048488175041
7251.048532950435	1.7090431084045075e-07	212857752.68837303	5.857174002243064e+24	62.746391830386465	7.952960948859513	1.9682067665891594	0.9990048488175041
7808.821497023546	2.1345450359827914e-07	212856327.05477867	5.857120735197648e+24	62.74597165914837	7.952907706478011	1.9682014627608804	0.9990048488175041
8366.594461096656	2.625385715057758e-07	212854795.83189645	5.857063523080629e+24	62.745520368005145	7.952850520709265	1.9681957660659808	0.9990048488175041
8924.367425169767	3.1862311920911355e-07	212853159.02255723	5.857002366028169e+24	62.745037957790295	7.952789391658866	1.9681896765065041	0.9990048488175041
9482.140389242877	3.8217473051709174e-07	212851416.62978294	5.856937264185816e+24	62.74452442939489	7.952724319439701	1.9681831940846377	0.9990048488175041
10039.913353315987	4.536599670125092e-07	212849568.65679345	5.856868217708502e+24	62.743979783767855	7.952655304172004	1.968176318802715	0.9990048488175041
10597.686317389098	5.335453666636385e-07	212847615.1070024	5.85679522676055e+24	62.743404021914664	7.952582345983135	1.9681690506631977	0.9990048488175041
11155.459281462208	6.222974424358108e-07	212845555.98401788	5.856718291515665e+24	62.742797144898695	7.9525054450078345	1.968161389668696	0.9990048488175041
11713.232245535319	7.203826809031142e-07	212843391.29164508	5.856637412156937e+24	62.742159153841506	7.952424601388176	1.9681533358219685	0.9990048488175041
12271.00520960843	8.282675408602156e-07	212841121.03388104	5.856552588876839e+24	62.74149004992066	7.952339815273364	1.9681448891258972	0.9990048488175041
12828.77817368154	9.464184519343097e-07	212838745.214921	5.856463821877226e+24	62.74078983437252	7.95225108682002	1.968136049583523	0.9990048488175041
13386.55113775465	1.0753018131972033e-06	212836263.8391525	5.856371111369332e+24	62.740058508490335	7.952158416191992	1.9681268171980193	0.9990048488175041
13944.32410182776	1.2153839917775418e-06	212833676.91116044	5.856274457573779e+24	62.739296073624764	7.952061803560393	1.9681171919727016	0.9990048488175041
14502.09706590087	1.3671313214731812e-06	212830984.43572238	5.856173860720561e+24	62.73850253118351	7.951961249103561	1.9681071739110207	0.9990048488175041
15059.870029973981	1.5310101013637133e-06	212828186.41781113	5.856069321049055e+24	62.737677882632475	7.951856753007227	1.9680967630165784	0.9990048488175041
15617.642994047092	1.7074865944231574e-06	212825282.86259466	5.855960838808011e+24	62.73682212949441	7.951748315464289	1.9680859592931104	0.9990048488175041
16175.415958120202	1.8970270261328071e-06	212822273.77543816	5.85584841425556e+24	62.73593527335006	7.951635936675024	1.9680747627444999	0.9990048488175041
16733.188922193312	2.1000975830942627e-06	212819159.16189742	5.855732047659205e+24	62.73501731583714	7.951519616846914	1.9680631733747669	0.9990048488175041
17290.96188626642	2.3171644116426377e-06	212815939.02772626	5.855611739295823e+24	62.73406825865064	7.951399356194696	1.9680511911880698	0.9990048488175041
17848.734850339533	2.5486936164599495e-06	212812613.3788719	5.855487489451664e+24	62.733088103543516	7.9512751549404515	1.9680388161887152	0.9990048488175041
18406.507814412646	2.795151259188702e-06	212809182.2214767	5.855359298422348e+24	62.73207685232551	7.951147013313452	1.968026048381143	0.9990048488175041
18964.280778485758	3.05700335704567e-06	212805645.5618765	5.855227166512869e+24	62.73103450686395	7.951014931550282	1.9680128877699372	0.9990048488175041
19522.05374255887	3.334715881435892e-06	212802003.40660477	5.855091094037583e+24	62.729961069083906	7.9508789098948265	1.967999334359827	0.9990048488175041
20079.826706631982	3.6287547565668655e-06	212798255.76238665	5.854951081320219e+24	62.728856540966916	7.950738948598118	1.9679853881556706	0.9990048488175041
