# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.104975174036122075e-05	1.607863187522612032e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
7.220538230376831793e-05	1.687602317287509866e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
7.337980930159449325e-05	1.771295968099349830e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
7.457333845952572495e-05	1.859140257432151274e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
7.578628047590398595e-05	1.951341028859067832e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
7.701895110260718088e-05	2.048114334401007879e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
7.827167122724580607e-05	2.149686940796569712e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
7.954476695669609196e-05	2.256296860879507687e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
8.083856970199155602e-05	2.368193911308898167e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
8.215341626459631702e-05	2.485640297959033796e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
8.348964892407993049e-05	2.608911230340541576e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
8.484761552721987435e-05	2.738295566492771959e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
8.622766957855258296e-05	2.874096489858422597e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
8.763017033239722071e-05	3.016632219726549698e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
8.905548288637705047e-05	3.166236756908829092e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
9.050397827646033857e-05	3.323260666396148599e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
9.197603357354866018e-05	3.488071898829825662e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
9.347203198163554956e-05	3.661056652712171372e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
9.499236293756155671e-05	3.842620279376838971e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
9.653742221239284258e-05	4.033188232839700339e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
9.810761201444673154e-05	4.233207066755654731e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
9.970334109399499897e-05	4.443145480817991608e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.013250248496690175e-04	4.663495419051936592e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.029730854365963470e-04	4.894773222576223811e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.046479518762951142e-04	5.137520839533689993e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.063500601683567979e-04	5.392307095026371761e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.080798534039455400e-04	5.659729024030787938e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.098377818811424172e-04	5.940413270416627904e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.116243032221675088e-04	6.235017555347562088e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.134398824925068688e-04	6.544232218504518241e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.152849923219782395e-04	6.868781835743378867e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.171601130277659760e-04	7.209426916977573631e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.190657327394560106e-04	7.566965688263942418e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.210023475261056216e-04	7.942235962268200007e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.229704615253800030e-04	8.336117101492824318e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.249705870747880527e-04	8.749532078867522789e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.270032448450545673e-04	9.183449640531419394e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.290689639756598258e-04	9.638886575874175790e-31	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.311682822125850899e-04	1.011691010015609109e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.333017460482983918e-04	1.061864035529000415e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.354699108640161707e-04	1.114525303464477839e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.376733410742804942e-04	1.169798213802171902e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.399126102738859894e-04	1.227812286325867314e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.421883013871978740e-04	1.288703464123847436e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.445010068198987897e-04	1.352614432141329731e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.468513286132021138e-04	1.419694951530898374e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.492398786005759588e-04	1.490102210584523489e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.516672785670140705e-04	1.564001193069367846e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.541341604108987010e-04	1.641565064830596988e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.566411663084962239e-04	1.722975579567074448e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.591889488811267970e-04	1.808423504730737065e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.617781713650552654e-04	1.898109068547768685e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.644095077841431745e-04	1.992242429208922674e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.670836431253104387e-04	2.091044167328560450e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.698012735168509015e-04	2.194745802826324706e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.725631064096467540e-04	2.303590337442589215e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.753698607613325797e-04	2.417832824159086836e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.782222672234527727e-04	2.537740964858861856e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.811210683316643449e-04	2.663595737626161998e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.840670186990336389e-04	2.795692055156170867e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.870608852124753575e-04	2.934339455817330596e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.901034472323890679e-04	3.079862828985786444e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.931954967955404247e-04	3.232603176351397348e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.963378388212438160e-04	3.392918410979445271e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
1.995312913208988255e-04	3.561184196000407916e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
2.027766856109327980e-04	3.737794824892965257e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
2.060748665292098968e-04	3.923164145423235693e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
2.094266926549570422e-04	4.117726529404986608e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
2.128330365322690448e-04	4.321937890553490726e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
2.162947848972490152e-04	4.536276752818055076e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
2.198128389088412136e-04	4.761245371696480406e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
2.233881143834215541e-04	4.997370911159322180e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
2.270215420332005437e-04	5.245206678941432485e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
2.307140677085059302e-04	5.505333423095719724e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
2.344666526440063170e-04	5.778360692847228071e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
2.382802737089371905e-04	6.064928266936188510e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
2.421559236614004317e-04	6.365707652797475172e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
2.460946114067964264e-04	6.681403660088940657e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
2.500973622604620939e-04	7.012756052256301404e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
2.541652182145808349e-04	7.360541280004464112e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
2.582992382094308334e-04	7.725574300737059791e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
2.625004984090498011e-04	8.108710488228242101e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
2.667700924813787788e-04	8.510847637000871054e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
2.711091318829657120e-04	8.932928066108583460e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
2.755187461482994917e-04	9.375940827251181800e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
2.800000831838472641e-04	9.840924022397332031e-30	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
2.845543095668786010e-04	1.032896723634609004e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
2.891826108491459208e-04	1.084121408992659404e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
2.938861918655067025e-04	1.137886491981940572e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
2.986662770475661524e-04	1.194317959127895675e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
3.035241107424175720e-04	1.253548045034754746e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
3.084609575365723148e-04	1.315715542247979766e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
3.134781025851535977e-04	1.380966126483729159e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
3.185768519464476272e-04	1.449452697987540726e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
3.237585329218952519e-04	1.521335739822078761e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
3.290244944016145097e-04	1.596783693923543842e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
3.343761072155418358e-04	1.675973355807914559e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
3.398147644902843600e-04	1.759090288851944858e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
3.453418820117784322e-04	1.846329259119720346e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
3.509588985938448514e-04	1.937894691753642222e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
3.566672764527408727e-04	2.034001149999348529e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
3.624685015878004418e-04	2.134873837986961775e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
3.683640841682710794e-04	2.240749128446980604e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
3.743555589264368068e-04	2.351875116597201912e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
3.804444855571395990e-04	2.468512201498760609e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
3.866324491237985161e-04	2.590933696243489007e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
3.929210604710293487e-04	2.719426468402367551e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
3.993119566439811124e-04	2.854291612235996268e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
4.058068013144872956e-04	2.995845154242034613e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
4.124072852141524230e-04	3.144418793693102068e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
4.191151265744831145e-04	3.300360679900352550e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
4.259320715741731433e-04	3.464036228023952970e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
4.328598947936707010e-04	3.635828975342402031e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
4.399003996771322237e-04	3.816141479986845909e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
4.470554190018946172e-04	4.005396264246641031e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
4.543268153555833568e-04	4.204036804656493133e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
4.617164816209762637e-04	4.412528571185088352e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
4.692263414687607073e-04	4.631360117960643346e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
4.768583498582981825e-04	4.861044228088851304e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
4.846144935465390518e-04	5.102119115246191897e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
4.924967916052145744e-04	5.355149684864142254e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
5.005072959464362727e-04	5.620728857859420048e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
5.086480918568513348e-04	5.899478960012531683e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
5.169212985404793856e-04	6.192053180249850335e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
5.253290696703829046e-04	6.499137101246775003e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
5.338735939493107711e-04	6.821450305938448246e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
5.425570956794552877e-04	7.159748063702328347e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
5.513818353414855298e-04	7.514823100164352676e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
5.603501101829885334e-04	7.887507454775105270e-29	2.128666235637119412e+08	5.857505454455706383e+24	6.274900630767648124e+01	7.953292244730873151e+00	1.968239768379887789e+00	9.999999993817817456e-01
