r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.6342914613188	9.785615071809098e-07	47835385828922.2	7.497481257826947e+27	13040.410064429092	14222.58991381513	13.86778868691894	0.9958557051448462
2266.9864346776512	1.1737351118413933e-06	47834495870663.68	7.497292233008355e+27	13040.163629361667	14222.325798999327	13.8676987119723	0.9958557051448462
2400.3385778939837	1.3932713475382359e-06	47833551997976.01	7.497091758270116e+27	13039.902265126995	14222.045683873088	13.867603284437584	0.9958557051448462
2533.690721110316	1.6386022921530831e-06	47832554214818.12	7.496879834693737e+27	13039.62597283524	14221.74956960964	13.867502404392331	0.9958557051448462
2667.0428643266487	1.9111598490856125e-06	47831502525374.586	7.496656463422459e+27	13039.3347536598	14221.437457448907	13.86739607191843	0.9958557051448462
2800.395007542981	2.2123757375719947e-06	47830396934055.23	7.496421645661233e+27	13039.02860883741	14221.109348697693	13.86728428710217	0.9958557051448462
2933.7471507593136	2.5436814830052975e-06	47829237445497.17	7.49617538267672e+27	13038.707539668316	14220.765244730055	13.867167050034347	0.9958557051448462
3067.099293975646	2.9065084072579136e-06	47828024064561.76	7.495917675797272e+27	13038.371547515819	14220.40514698658	13.867044360810072	0.9958557051448462
3200.4514371919786	3.3022876190061264e-06	47826756796337.38	7.495648526412914e+27	13038.020633806806	14220.029056975116	13.866916219528981	0.9958557051448462
3333.803580408311	3.7324500040569098e-06	47825435646137.695	7.495367935975339e+27	13037.654800031363	14219.63697627023	13.86678262629507	0.9958557051448462
3467.1557236246435	4.198426215677061e-06	47824060619502.39	7.495075905997885e+27	13037.274047742982	14219.228906513514	13.866643581216819	0.9958557051448462
3600.507866840976	4.701646664924772e-06	47822631722196.91	7.494772438055523e+27	13036.87837855835	14218.804849413393	13.86649908440709	0.9958557051448462
3733.8600100573085	5.243541510983744e-06	47821148960211.45	7.49445753378484e+27	13036.467794157348	14218.364806744974	13.866349135983125	0.9958557051448462
3867.212153273641	5.825540651499937e-06	47819612339763.086	7.49413119488402e+27	13036.042296283356	14217.908780350559	13.86619373606669	0.9958557051448462
4000.5642964899735	6.449073712921063e-06	47818021867293.92	7.49379342311283e+27	13035.601886742834	14217.436772139035	13.866032884783904	0.9958557051448462
4133.916439706306	7.115570040838915e-06	47816377549471.04	7.493444220292598e+27	13035.146567405467	14216.948784086195	13.865866582265317	0.9958557051448462
4267.268582922638	7.826458690334651e-06	47814679393187.664	7.493083588306197e+27	13034.676340204162	14216.444818234535	13.865694828645891	0.9958557051448462
4400.620726138971	8.583168416327107e-06	47812927405561.7	7.492711529098025e+27	13034.191207135094	14215.924876693458	13.865517624065031	0.9958557051448462
4533.972869355303	9.38712766392427e-06	47811121593937.67	7.492328044673982e+27	13033.691170257684	14215.388961639255	13.865334968666607	0.9958557051448462
4667.325012571636	1.0239764558777989e-05	47809261965883.66	7.49193313710145e+27	13033.176231694271	14214.837075314605	13.865146862598788	0.9958557051448462
4800.677155787968	1.1142506897442031e-05	47807348529194.086	7.491526808509275e+27	13032.646393630535	14214.26922002916	13.864953306014248	0.9958557051448462
4934.029299004301	1.2096782137733593e-05	47805381291888.18	7.491109061087742e+27	13032.10165831526	14213.68539815934	13.864754299070093	0.9958557051448462
5067.381442220633	1.3104017389098352e-05	47803360262210.37	7.49067989708855e+27	13031.542028060318	14213.085612148097	13.8645498419278	0.9958557051448462
5200.733585436966	1.4165639402979174e-05	47801285448629.8	7.490239318824795e+27	13030.967505240702	14212.469864505227	13.86433993475331	0.9958557051448462
5334.085728653298	1.528307456318856e-05	47799156859840.48	7.489787328670937e+27	13030.378092294297	14211.838157806884	13.864124577716897	0.9958557051448462
5467.437871869631	1.6457748876284957e-05	47796974504761.6	7.489323929062785e+27	13029.773791722317	14211.190494696179	13.863903770993357	0.9958557051448462
5600.790015085963	1.7691087961953023e-05	47794738392537.25	7.488849122497463e+27	13029.154606088818	14210.526877882643	13.863677514761836	0.9958557051448462
5734.142158302296	1.898451704338791e-05	47792448532535.4	7.48836291153339e+27	13028.520538020937	14209.847310142433	13.863445809205924	0.9958557051448462
5867.494301518628	2.033946093768376e-05	47790104934349.555	7.487865298790252e+27	13027.871590208697	14209.151794318273	13.86320865451361	0.9958557051448462
6000.846444734961	2.175734404622636e-05	47787707607797.13	7.487356286948971e+27	13027.20776540515	14208.440333319368	13.862966050877288	0.9958557051448462
6134.198587951293	2.323959034509026e-05	47785256562920.17	7.486835878751684e+27	13026.529066426358	14207.712930121568	13.862717998493808	0.9958557051448462
6267.550731167626	2.4787623375440265e-05	47782751809985.66	7.486304077001709e+27	13025.835496151203	14206.969587767093	13.862464497564408	0.9958557051448462
6400.902874383958	2.64028662339375e-05	47780193359483.44	7.485760884563517e+27	13025.127057521353	14206.210309364564	13.862205548294698	0.9958557051448462
6534.255017600291	2.808674156315015e-05	47777581222129.336	7.485206304362701e+27	13024.403753541617	14205.435098089325	13.861941150894806	0.9958557051448462
6667.607160816623	2.9840671541968896e-05	47774915408861.664	7.48464033938595e+27	13023.665587279356	14204.643957182716	13.861671305579138	0.9958557051448462
6800.9593040329555	3.16660778760273e-05	47772195930843.766	7.484062992681017e+27	13022.912561864896	14203.836889952765	13.86139601256661	0.9958557051448462
6934.311447249288	3.3564381788127005e-05	47769422799462.69	7.483474267356681e+27	13022.144680491352	14203.013899773747	13.861115272080507	0.9958557051448462
7067.6635904656205	3.553700400866816e-05	47766596026329.14	7.482874166582722e+27	13021.361946414549	14202.174990086345	13.860829084348556	0.9958557051448462
7201.015733681953	3.758536476608484e-05	47763715623277.57	7.482262693589884e+27	13020.56436295307	14201.320164397399	13.860537449602853	0.9958557051448462
7334.367876898285	3.9710883777285774e-05	47760781602365.85	7.481639851669842e+27	13019.751933488105	14200.449426280033	13.860240368079893	0.9958557051448462
7467.720020114618	4.1914980238100494e-05	47757793975875.664	7.481005644175171e+27	13018.924661463609	14199.562779373678	13.859937840020613	0.9958557051448462
7601.07216333095	4.4199072813730795e-05	47754752756312.5	7.480360074519308e+27	13018.082550386289	14198.660227384078	13.859629865670392	0.9958557051448462
7734.424306547283	4.65645796292079e-05	47751657956404.26	7.479703146176514e+27	13017.225603825198	14197.741774082864	13.859316445278912	0.9958557051448462
7867.776449763615	4.90129182598551e-05	47748509589102.71	7.479034862681845e+27	13016.353825412172	14196.807423308032	13.858997579100336	0.9958557051448462
8001.128592979948	5.1545505721756344e-05	47745307667582.35	7.478355227631111e+27	13015.467218841533	14195.85717896363	13.858673267393215	0.9958557051448462
8134.48073619628	5.4163758462230484e-05	47742052205240.8	7.477664244680836e+27	13014.565787870128	14194.891045019705	13.858343510420477	0.9958557051448462
8267.832879412612	5.686909235031158e-05	47738743215698.4	7.476961917548228e+27	13013.649536317282	14193.909025512492	13.858008308449495	0.9958557051448462
8401.185022628944	5.9662922667235284e-05	47735380712798.92	7.47624825001113e+27	13012.718468064859	14192.911124544149	13.857667661752021	0.9958557051448462
8534.537165845277	6.25466640969312e-05	47731964710607.94	7.475523245907987e+27	13011.772587057012	14191.897346282789	13.857321570604196	0.9958557051448462
8667.88930906161	6.552173071652165e-05	47728495223413.664	7.474786909137812e+27	13010.811897300373	14190.867694962553	13.856970035286585	0.9958557051448462
8801.241452277942	6.858953598682672e-05	47724972265726.97	7.47403924366013e+27	13009.836402863852	14189.82217488334	13.856613056084113	0.9958557051448462
8934.593595494274	7.175149274287576e-05	47721395852281.2	7.473280253494951e+27	13008.846107878824	14188.760790411121	13.856250633286166	0.9958557051448462
9067.945738710607	7.500901318442542e-05	47717765998031.6	7.472509942722722e+27	13007.841016538827	14187.683545977527	13.85588276718647	0.9958557051448462
9201.29788192694	7.836350886648425e-05	47714082718155.35	7.471728315484286e+27	13006.821133099722	14186.590446080132	13.855509458083187	0.9958557051448462
9334.650025143272	8.181639068984417e-05	47710346028051.35	7.470935375980837e+27	13005.786461879406	14185.481495282009	13.85513070627881	0.9958557051448462
9468.002168359604	8.536906889161872e-05	47706555943340.82	7.470131128473883e+27	13004.73700725825	14184.356698212272	13.854746512080311	0.9958557051448462
9601.354311575937	8.902295303578812e-05	47702712479866.39	7.469315577285191e+27	13003.67277367854	14183.216059565488	13.854356875798988	0.9958557051448462
9734.70645479227	9.277945200375161e-05	47698815653692.016	7.468488726796751e+27	13002.593765644691	14182.059584101962	13.853961797750564	0.9958557051448462
9868.058598008602	9.663997398488653e-05	47694865481103.23	7.467650581450729e+27	13001.499987723319	14180.887276647602	13.853561278255157	0.9958557051448462
10001.410741224934	0.00010060592646711516	47690861978606.586	7.466801145749419e+27	13000.391444542907	14179.699142093832	13.853155317637247	0.9958557051448462
10134.762884441267	0.00010467871622747842	47686805162930.0	7.465940424255196e+27	12999.268140794016	14178.495185397613	13.85274391622573	0.9958557051448462
10268.115027657599	0.00010885974932271711	47682695051022.53	7.465068421590471e+27	12998.130081229128	14177.275411581431	13.852327074353887	0.9958557051448462
10401.467170873932	0.00011315043107986087	47678531660052.945	7.464185142437641e+27	12996.977270662546	14176.039825733033	13.851904792359335	0.9958557051448462
10534.819314090264	0.0001175521660868244	47674315007412.31	7.463290591539043e+27	12995.80971397061	14174.788433005833	13.851477070584165	0.9958557051448462
10668.171457306596	0.00012206635818301174	47670045110710.91	7.4623847736969e+27	12994.627416091418	14173.521238618408	13.851043909374798	0.9958557051448462
10801.523600522929	0.00012669441044992812	47665721987780.22	7.461467693773279e+27	12993.430382024775	14172.2382478547	13.85060530908205	0.9958557051448462
10934.875743739261	0.00013143772520179982	47661345656671.125	7.460539356690033e+27	12992.218616832242	14170.939466063805	13.850161270061083	0.9958557051448462
11068.227886955594	0.00013629770397620203	47656916135655.414	7.459599767428752e+27	12990.992125637109	14169.624898660155	13.849711792671489	0.9958557051448462
11201.580030171926	0.00014127574752469476	47652433443224.164	7.458648931030719e+27	12989.7509136244	14168.294551123374	13.849256877277243	0.9958557051448462
11334.932173388259	0.0001463732558034669	47647897598089.08	7.457686852596846e+27	12988.49498604068	14166.948428998203	13.84879652424669	0.9958557051448462
11468.284316604591	0.00015159162796398877	47643308619180.266	7.456713537287625e+27	12987.224348194006	14165.58653789431	13.848330733952512	0.9958557051448462
11601.636459820924	0.00015693226234367286	47638666525648.22	7.455728990323082e+27	12985.93900545397	14164.208883486523	13.847859506771798	0.9958557051448462
11734.988603037256	0.00016239655645654307	47633971336862.09	7.454733216982716e+27	12984.638963251791	14162.815471514681	13.847382843086034	0.9958557051448462
11868.340746253589	0.0001679859069839127	47629223072411.1	7.453726222605443e+27	12983.32422708003	14161.406307783549	13.84690074328107	0.9958557051448462
12001.692889469921	0.00017370170976507094	47624421752102.07	7.452708012589545e+27	12981.994802492462	14159.98139816259	13.846413207747066	0.9958557051448462
12135.045032686254	0.0001795453597879781	47619567395961.76	7.451678592392613e+27	12980.650695104468	14158.540748586398	13.84592023687865	0.9958557051448462
12268.397175902586	0.00018551825117996986	47614660024235.23	7.450637967531489e+27	12979.291910592567	14157.084365054181	13.845421831074768	0.9958557051448462
12401.749319118919	0.00019162177719847032	47609699657385.96	7.449586143582214e+27	12977.918454694538	14155.612253629926	13.844917990738741	0.9958557051448462
12535.101462335251	0.00019785733022171446	47604686316095.234	7.448523126179962e+27	12976.530333209374	14154.124420442295	13.844408716278258	0.9958557051448462
12668.453605551584	0.00020422630173947917	47599620021263.44	7.447448921018991e+27	12975.127551997191	14152.620871684614	13.843894008105382	0.9958557051448462
12801.805748767916	0.0002107300823438239	47594500794008.18	7.446363533852576e+27	12973.710116979166	14151.101613614748	13.843373866636528	0.9958557051448462
12935.157891984249	0.00021737006171984092	47589328655664.945	7.445266970492955e+27	12972.278034137667	14149.56665255521	13.842848292292508	0.9958557051448462
13068.510035200581	0.00022414762863641414	47584103627786.836	7.444159236811264e+27	12970.831309515768	14148.01599489276	13.842317285498426	0.9958557051448462
13201.862178416914	0.0002310641709369885	47578825732144.516	7.443040338737486e+27	12969.36994921772	14146.449647078789	13.841780846683815	0.9958557051448462
13335.214321633246	0.00023812107553034822	47573494990725.55	7.441910282260378e+27	12967.893959408564	14144.867615628971	13.841238976282524	0.9958557051448462
13468.566464849579	0.0002453197283814052	47568111425735.1	7.440769073427418e+27	12966.403346314346	14143.26990712343	13.840691674732831	0.9958557051448462
13601.918608065911	0.00025266151450199683	47562675059594.516	7.439616718344735e+27	12964.898116221646	14141.656528206373	13.840138942477285	0.9958557051448462
13735.270751282244	0.0002601478179416943	47557185914942.19	7.438453223177056e+27	12963.378275477846	14140.02748558625	13.839580779962814	0.9958557051448462
13868.622894498576	0.00026778002177862026	47551644014632.94	7.437278594147631e+27	12961.843830491158	14138.38278603581	13.839017187640751	0.9958557051448462
14001.975037714908	0.00027555950811027714	47546049381738.07	7.436092837538181e+27	12960.29478773026	14136.722436391716	13.838448165966721	0.9958557051448462
14135.327180931241	0.00028348765804438506	47540402039544.41	7.43489595968882e+27	12958.731153724424	14135.046443554778	13.837873715400727	0.9958557051448462
14268.679324147573	0.00029156585168973076	47534702011555.04	7.433687966998e+27	12957.152935063445	14133.35481448966	13.837293836407097	0.9958557051448462
14402.031467363906	0.0002997954681470262	47528949321488.65	7.43246886592244e+27	12955.560138397534	14131.647556225083	13.836708529454532	0.9958557051448462
14535.383610580238	0.000308177885499778	47523143993280.03	7.431238662977065e+27	12953.952770437529	14129.924675853696	13.836117795016124	0.9958557051448462
14668.73575379657	0.0003167144808051675	47517286051078.164	7.429997364734931e+27	12952.330837954287	14128.186180531706	13.835521633569204	0.9958557051448462
14802.087897012903	0.0003254066300849411	47511375519248.2	7.428744977827162e+27	12950.694347779194	14126.432077479267	13.834920045595538	0.9958557051448462
14935.440040229236	0.00033425570831631184	47505412422369.305	7.427481508942881e+27	12949.043306803647	14124.66237398008	13.834313031581166	0.9958557051448462
15068.792183445568	0.00034326308942287135	47499396785235.82	7.426206964829144e+27	12947.37772197949	14122.877077381632	13.833700592016543	0.9958557051448462
15202.1443266619	0.00035243014626551314	47493328632856.93	7.424921352290862e+27	12945.697600318506	14121.07619509487	13.833082727396418	0.9958557051448462
15335.496469878233	0.0003617582506333666	47487207990455.01	7.423624678190743e+27	12944.002948892465	14119.259734594163	13.83245943821985	0.9958557051448462
15468.848613094566	0.0003712487732347421	47481034883467.48	7.42231694944921e+27	12942.293774833252	14117.427703417445	13.831830724990283	0.9958557051448462
15602.200756310898	0.00038090308368808775	47474809337545.18	7.42099817304434e+27	12940.57008533274	14115.580109166016	13.831196588215487	0.9958557051448462
15735.55289952723	0.0003907225505129568	47468531378552.805	7.419668356011782e+27	12938.831887642518	14113.716959504422	13.830557028407544	0.9958557051448462
15868.905042743563	0.000400708541120987	47462201032568.44	7.418327505444691e+27	12937.079189074097	14111.838262160523	13.829912046082892	0.9958557051448462
16002.257185959896	0.0004108624218068912	47455818325883.05	7.416975628493661e+27	12935.311996998773	14109.944024925353	13.829261641762296	0.9958557051448462
16135.609329176228	0.0004211855577394592	47449383285000.8	7.415612732366634e+27	12933.530318847259	14108.034255652927	13.828605815970784	0.9958557051448462
16268.96147239256	0.00043167931295257187	47442895936638.875	7.414238824328846e+27	12931.73416211036	14106.108962260583	13.827944569237836	0.9958557051448462
16402.31361560889	0.00044234505033622653	47436356307726.336	7.412853911702738e+27	12929.923534337966	14104.168152728333	13.827277902097121	0.9958557051448462
16535.665758825224	0.000453184131627575	47429764425405.78	7.411458001867886e+27	12928.098443139861	14102.211835099435	13.826605815086749	0.9958557051448462
16669.017902041556	0.00046419791740197184	47423120317030.65	7.410051102260928e+27	12926.258896184989	14100.240017479753	13.825928308749072	0.9958557051448462
16802.37004525789	0.00047538776706403655	47416424010166.6	7.408633220375482e+27	12924.404901201771	14098.252708038015	13.825245383630776	0.9958557051448462
16935.72218847422	0.0004867550388387269	47409675532591.23	7.407204363762073e+27	12922.536465977959	14096.249915005703	13.824557040282892	0.9958557051448462
17069.074331690554	0.0004983010897624243	47402874912293.516	7.405764540028055e+27	12920.653598360506	14094.231646676912	13.823863279260742	0.9958557051448462
17202.426474906886	0.0005100272756740323	47396022177473.03	7.404313756837532e+27	12918.756306255545	14092.197911408308	13.823164101123961	0.9958557051448462
17335.77861812322	0.0005219349512060865	47389117356541.234	7.402852021911283e+27	12916.844597628318	14090.148717619119	13.822459506436518	0.9958557051448462
17469.13076133955	0.0005340254697758775	47382160478119.31	7.401379343026676e+27	12914.918480503116	14088.084073790964	13.821749495766666	0.9958557051448462
17602.482904555884	0.0005463001835765868	47375151571039.586	7.399895728017594e+27	12912.97796296322	14086.003988467855	13.821034069686986	0.9958557051448462
17735.835047772216	0.0005587604435684334	47368090664344.04	7.398401184774353e+27	12911.023053150697	14083.908470256058	13.820313228774332	0.9958557051448462
17869.18719098855	0.0005714075994698366	47360977787285.48	7.396895721243621e+27	12909.053759266697	14081.797527824227	13.819586973609933	0.9958557051448462
18002.53933420488	0.0005842429997485875	47353812969325.77	7.39537934542834e+27	12907.070089570972	14079.671169903017	13.818855304779264	0.9958557051448462
18135.891477421213	0.0005972679916130373	47346596240136.62	7.393852065387635e+27	12905.072052381962	14077.52940528524	13.818118222872124	0.9958557051448462
18269.243620637546	0.0006104839210032955	47339327629598.44	7.392313889236745e+27	12903.059656076744	14075.372242825624	13.817375728482572	0.9958557051448462
18402.59576385388	0.0006238921325824431	47332007167801.05	7.39076482514693e+27	12901.032909091002	14073.19969144088	13.816627822208998	0.9958557051448462
18535.94790707021	0.0006374939697277585	47324634885042.97	7.389204881345387e+27	12898.991819918874	14071.011760109708	13.815874504654099	0.9958557051448462
18669.300050286543	0.0006512907745219557	47317210811831.78	7.387634066115171e+27	12896.936397113053	14068.808457872523	13.815115776424875	0.9958557051448462
18802.652193502876	0.0006652838877444379	47309734978882.18	7.386052387795111e+27	12894.866649284266	14066.589793831288	13.81435163813254	0.9958557051448462
18936.00433671921	0.0006794746488625619	47302207417117.625	7.384459854779721e+27	12892.782585101839	14064.355777149874	13.813582090392693	0.9958557051448462
19069.35647993554	0.0006938643960229189	47294628157669.19	7.382856475519114e+27	12890.684213293112	14062.10641705353	13.81280713382515	0.9958557051448462
19202.708623151873	0.0007084544660426262	47286997231874.86	7.381242258518922e+27	12888.571542643544	14059.841722828998	13.812026769054034	0.9958557051448462
19336.060766368206	0.0007232461944006345	47279314671281.15	7.379617212340198e+27	12886.444581996886	14057.561703824671	13.811240996707815	0.9958557051448462
19469.41290958454	0.0007382409152290482	47271580507640.234	7.377981345599339e+27	12884.303340254486	14055.266369449908	13.810449817419125	0.9958557051448462
19602.76505280087	0.0007534399613044594	47263794772911.516	7.376334666967997e+27	12882.147826376004	14052.955729175657	13.809653231824992	0.9958557051448462
19736.117196017203	0.0007688446640392964	47255957499260.93	7.374677185172983e+27	12879.9780493786	14050.629792533779	13.808851240566632	0.9958557051448462
19869.469339233536	0.0007844563534731864	47248068719059.83	7.373008908996184e+27	12877.794018337328	14048.288569117358	13.808043844289573	0.9958557051448462
20002.82148244987	0.0008002763582643307	47240128464887.125	7.371329847274477e+27	12875.595742384998	14045.932068580585	13.80723104364366	0.9958557051448462
20136.1736256662	0.0008163060056808965	47232136769525.086	7.369640008899631e+27	12873.383230711817	14043.560300638335	13.806412839282899	0.9958557051448462
20269.525768882533	0.0008325466215924212	47224093665963.484	7.367939402818218e+27	12871.156492565831	14041.173275066722	13.805589231865724	0.9958557051448462
20402.877912098866	0.0008489995304612316	47215999187395.3	7.366228038031529e+27	12868.9155372521	14038.771001702164	13.80476022205465	0.9958557051448462
20536.230055315198	0.0008656660553338782	47207853367220.08	7.364505923595476e+27	12866.660374133555	14036.353490442278	13.803925810516638	0.9958557051448462
20669.58219853153	0.0008825475178325826	47199656239040.7	7.362773068620499e+27	12864.391012630062	14033.920751244917	13.80308599792279	0.9958557051448462
20802.934341747863	0.0008996452381467012	47191407836664.375	7.361029482271478e+27	12862.107462218702	14031.47279412853	13.802240784948477	0.9958557051448462
20936.286484964196	0.0009169605350242023	47183108194102.99	7.359275173767634e+27	12859.809732433981	14029.009629172233	13.801390172273408	0.9958557051448462
21069.638628180528	0.0009344947257631593	47174757345571.75	7.357510152382443e+27	12857.497832867242	14026.531266515334	13.800534160581503	0.9958557051448462
21202.99077139686	0.000952249126203257	47166355325488.23	7.355734427443536e+27	12855.171773166674	14024.037716357287	13.799672750560864	0.9958557051448462
21336.342914613193	0.0009702250507173143	47157902168475.65	7.353948008332607e+27	12852.831563037786	14021.528988958225	13.79880594290402	0.9958557051448462
21469.695057829525	0.0009884238122028213	47149397909356.84	7.352150904485314e+27	12850.477212242422	14019.005094637743	13.797933738307536	0.9958557051448462
21603.047201045858	0.0010068467220734924	47140842583160.34	7.350343125391186e+27	12848.10873059957	14016.466043776078	13.79705613747243	0.9958557051448462
21736.39934426219	0.0010254950902508335	47132236225114.64	7.348524680593527e+27	12845.726127984499	14013.911846812936	13.796173141103788	0.9958557051448462
21869.751487478523	0.0010443702251557243	47123578870651.305	7.346695579689324e+27	12843.329414329397	14011.342514248247	13.795284749911083	0.9958557051448462
22003.103630694855	0.0010634734337000178	47114870555403.3	7.344855832329137e+27	12840.918599622712	14008.758056641505	13.794390964607947	0.9958557051448462
22136.455773911188	0.0010828060212781535	47106111315204.914	7.343005448217012e+27	12838.493693909313	14006.158484611879	13.793491785912256	0.9958557051448462
22269.80791712752	0.0011023692917587861	47097301186091.69	7.341144437110381e+27	12836.054707290516	14003.543808838283	13.79258721454617	0.9958557051448462
22403.160060343853	0.0011221645474764322	47088440204299.945	7.339272808819958e+27	12833.601649923745	14000.914040059015	13.791677251236031	0.9958557051448462
22536.512203560185	0.0011421930892231286	47079528406266.14	7.337390573209644e+27	12831.134532022561	13998.269189071738	13.790761896712405	0.9958557051448462
22669.864346776518	0.00116245621624011	47070565828627.7	7.335497740196429e+27	12828.653363856816	13995.60926673377	13.789841151710194	0.9958557051448462
22803.21648999285	0.0011829552262095022	47061552508221.07	7.333594319750286e+27	12826.158155751997	13992.934283961184	13.788915016968364	0.9958557051448462
22936.568633209183	0.0012036914152460275	47052488482082.734	7.331680321894077e+27	12823.648918089802	13990.244251729671	13.787983493230255	0.9958557051448462
23069.920776425515	0.0012246660778887318	47043373787448.96	7.329755756703443e+27	12821.125661307648	13987.539181073784	13.787046581243368	0.9958557051448462
23203.272919641848	0.0012458805070927235	47034208461753.766	7.327820634306711e+27	12818.588395898445	13984.819083086904	13.786104281759377	0.9958557051448462
23336.62506285818	0.0012673359942209303	47024992542630.93	7.325874964884786e+27	12816.037132411078	13982.083968921555	13.785156595534255	0.9958557051448462
23469.977206074513	0.0012890338290358714	47015726067912.07	7.323918758671052e+27	12813.471881449776	13979.333849788913	13.78420352332815	0.9958557051448462
23603.329349290845	0.0013109752996914475	47006409075627.164	7.321952025951261e+27	12810.892653674333	13976.568736958905	13.783245065905437	0.9958557051448462
23736.681492507178	0.0013331616927247467	46997041604003.805	7.319974777063441e+27	12808.299459799828	13973.788641760042	13.782281224034692	0.9958557051448462
23870.03363572351	0.0013555942930478643	46987623691466.48	7.317987022397783e+27	12805.692310596618	13970.99357557927	13.781311998488679	0.9958557051448462
24003.385778939843	0.0013782743839397436	46978155376637.99	7.315988772396539e+27	12803.071216890412	13968.18354986216	13.780337390044439	0.9958557051448462
24136.737922156175	0.00140120324703803	46968636698336.75	7.313980037553918e+27	12800.43618956174	13965.358576112352	13.77935739948311	0.9958557051448462
24270.090065372508	0.001424382162330943	46959067695578.48	7.311960828415974e+27	12797.787239546506	13962.518665892001	13.778372027590155	0.9958557051448462
24403.44220858884	0.0014478124081491657	46949448407574.46	7.30993115558051e+27	12795.124377835238	13959.663830821166	13.777381275155138	0.9958557051448462
24536.794351805172	0.0014714952611577501	46939778873732.16	7.307891029696964e+27	12792.447615473357	13956.794082577995	13.776385142971833	0.9958557051448462
24670.146495021505	0.001495431996348039	46930059133654.36	7.305840461466304e+27	12789.756963561156	13953.90943289869	13.775383631838249	0.9958557051448462
24803.498638237837	0.001519623887029607	46920289227139.5	7.30377946164092e+27	12787.052433253497	13951.00989357726	13.774376742556573	0.9958557051448462
24936.85078145417	0.0015440722048222152	46910469194180.1	7.301708041024512e+27	12784.334035759712	13948.095476465323	13.77336447593313	0.9958557051448462
25070.202924670502	0.0015687782196477876	46900599074964.086	7.299626210471993e+27	12781.601782343781	13945.166193472414	13.77234683277852	0.9958557051448462
25203.555067886835	0.0015937431997224004	46890678909872.92	7.297533980889365e+27	12778.855684323938	13942.222056565486	13.771323813907472	0.9958557051448462
25336.907211103167	0.0016189684115482912	46880708739482.086	7.295431363233619e+27	12776.095753072634	13939.26307776887	13.770295420138863	0.9958557051448462
25470.2593543195	0.0016444551199058857	46870688604561.32	7.293318368512626e+27	12773.322000016731	13936.28926916453	13.769261652295853	0.9958557051448462
25603.611497535832	0.0016702045878458395	46860618546072.03	7.291195007785019e+27	12770.534436636823	13933.300642891301	13.768222511205634	0.9958557051448462
25736.963640752165	0.0016962180766811003	46850498605170.43	7.289061292160088e+27	12767.733074467955	13930.29721114562	13.767177997699726	0.9958557051448462
25870.315783968497	0.0017224968459789865	46840328823203.77	7.286917232797665e+27	12764.91792509867	13927.27898618068	13.766128112613695	0.9958557051448462
26003.66792718483	0.0017490421535532833	46830109241711.79	7.284762840908018e+27	12762.089000171447	13924.24598030667	13.765072856787311	0.9958557051448462
26137.020070401162	0.0017758552554563566	46819839902426.89	7.282598127751731e+27	12759.246311382636	13921.19820589087	13.764012231064562	0.9958557051448462
