# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.049262114399400171e-05	6.140511554832437596e-32	5.590910203956115991e+07	9.358788883780017513e+23	1.645635097226309185e+01	2.089841494043766623e+00	1.123730379670691448e+00	9.999999996618870179e-01
8.180184082237755571e-05	6.445039360116709926e-32	5.590910203956115991e+07	9.358788883780017513e+23	1.645635097226309185e+01	2.089841494043766623e+00	1.123730379670691448e+00	9.999999996618870179e-01
8.313235507586508939e-05	6.764669683059837080e-32	5.590910203956115991e+07	9.358788883780017513e+23	1.645635097226309185e+01	2.089841494043766623e+00	1.123730379670691448e+00	9.999999996618870179e-01
8.448451026262407773e-05	7.100151506302040459e-32	5.590910203956115991e+07	9.358788883780017513e+23	1.645635097226309185e+01	2.089841494043766623e+00	1.123730379670691448e+00	9.999999996618870179e-01
8.585865837436907776e-05	7.452270956952431654e-32	5.590910203956115991e+07	9.358788883780017513e+23	1.645635097226309185e+01	2.089841494043766623e+00	1.123730379670691448e+00	9.999999996618870179e-01
8.725515712799082548e-05	7.821853148702966501e-32	5.590910203956115991e+07	9.358788883780017513e+23	1.645635097226309185e+01	2.089841494043766623e+00	1.123730379670691448e+00	9.999999996618870179e-01
8.867437005867743886e-05	8.209764115299200788e-32	5.590910203956115991e+07	9.358788883780017513e+23	1.645635097226309185e+01	2.089841494043766623e+00	1.123730379670691448e+00	9.999999996618870179e-01
9.011666661454937038e-05	8.616912839897909465e-32	5.590910203956115991e+07	9.358788883780017513e+23	1.645635097226309185e+01	2.089841494043766623e+00	1.123730379670691448e+00	9.999999996618870179e-01
9.158242225283357431e-05	9.044253385067072738e-32	5.590910203956115991e+07	9.358788883780017513e+23	1.645635097226309185e+01	2.089841494043766623e+00	1.123730379670691448e+00	9.999999996618870179e-01
9.307201853760293663e-05	9.492787128419743971e-32	5.590910203956115991e+07	9.358788883780017513e+23	1.645635097226309185e+01	2.089841494043766623e+00	1.123730379670691448e+00	9.999999996618870179e-01
9.458584323910355972e-05	9.963565109119651591e-32	5.590910203956115991e+07	9.358788883780017513e+23	1.645635097226309185e+01	2.089841494043766623e+00	1.123730379670691448e+00	9.999999996618870179e-01
9.612429043469940563e-05	1.045769049075814651e-31	5.590910203956115991e+07	9.358788883780017513e+23	1.645635097226309185e+01	2.089841494043766623e+00	1.123730379670691448e+00	9.999999996618870179e-01
9.768776061145802842e-05	1.097632114637291405e-31	5.590910203956115991e+07	9.358788883780017513e+23	1.645635097226309185e+01	2.089841494043766623e+00	1.123730379670691448e+00	9.999999996618870179e-01
9.927666077040470387e-05	1.152067237166607641e-31	5.590910203956115991e+07	9.358788883780017513e+23	1.645635097226309185e+01	2.089841494043766623e+00	1.123730379670691448e+00	9.999999996618870179e-01
1.008914045324733899e-04	1.209201973277992639e-31	5.590910203956115991e+07	9.358788883780017513e+23	1.645635097226309185e+01	2.089841494043766623e+00	1.123730379670691448e+00	9.999999996618870179e-01
1.025324122461789120e-04	1.269170205530233529e-31	5.590910203956115991e+07	9.358788883780017513e+23	1.645635097226309185e+01	2.089841494043766623e+00	1.123730379670691448e+00	9.999999996618870179e-01
1.042001110970424527e-04	1.332112456150729047e-31	5.590910203956115991e+07	9.358788883780017513e+23	1.645635097226309185e+01	2.089841494043766623e+00	1.123730379670691448e+00	9.999999996618870179e-01
1.058949352187957700e-04	1.398176216318096214e-31	5.590910203956115991e+07	9.358788883780017513e+23	1.645635097226309185e+01	2.089841494043766623e+00	1.123730379670691448e+00	9.999999996618870179e-01
1.076173258063949073e-04	1.467516291774991051e-31	5.590910203956115991e+07	9.358788883780017513e+23	1.645635097226309185e+01	2.089841494043766623e+00	1.123730379670691448e+00	9.999999996618870179e-01
1.093677312308709098e-04	1.540295165580940800e-31	5.590910203956115991e+07	9.358788883780017513e+23	1.645635097226309185e+01	2.089841494043766623e+00	1.123730379670691448e+00	9.999999996618870179e-01
1.111466071560500960e-04	1.616683378855321496e-31	5.590910203956115991e+07	9.358788883780017513e+23	1.645635097226309185e+01	2.089841494043766623e+00	1.123730379670691448e+00	9.999999996618870179e-01
1.129544166571713602e-04	1.696859930402549455e-31	5.590910203956115991e+07	9.358788883780017513e+23	1.645635097226309185e+01	2.089841494043766623e+00	1.123730379670691448e+00	9.999999996618870179e-01
1.147916303414337592e-04	1.781012696156017581e-31	5.590910203956115991e+07	9.358788883780017513e+23	1.645635097226309185e+01	2.089841494043766623e+00	1.123730379670691448e+00	9.999999996618870179e-01
1.166587264705048398e-04	1.869338869423615701e-31	5.590910203956115991e+07	9.358788883780017513e+23	1.645635097226309185e+01	2.089841494043766623e+00	1.123730379670691448e+00	9.999999996618870179e-01
1.185561910850204548e-04	1.962045422966393793e-31	5.590910203956115991e+07	9.358788883780017513e+23	1.645635097226309185e+01	2.089841494043766623e+00	1.123730379670691448e+00	9.999999996618870179e-01
