r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.569404820541138e-11	31430765.627739944	4.2169650342858225e+23	9.276971760257677	1.5651081765759431	0.8697232254564513	0.9995308571139785
1888.121752571847	4.4555225144341246e-10	31430746.041581042	4.216961339794944e+23	9.276965969528394	1.5651072014473026	0.8697229804610324	0.9995308571139785
2832.1826288577704	1.5037379225621796e-09	31430713.398014393	4.216955182318191e+23	9.276956318322256	1.565105576234474	0.8697225721353893	0.9995308571139785
3776.243505143694	3.564412713148081e-09	31430667.697089292	4.2169465618678915e+23	9.27694280665382	1.5651033009399016	0.8697220004796282	0.9995308571139785
4720.304381429618	6.96173577598128e-09	31430608.93887317	4.216935478461241e+23	9.276925434543092	1.5651003755669508	0.8697212654938817	0.9995308571139785
5664.365257715542	1.2029862932110129e-08	31430537.12345386	4.2169219321203386e+23	9.276904202016064	1.5650968001199916	0.8697203671783321	0.9995308571139785
6608.4261340014655	1.910294583794146e-08	31430452.25093794	4.216905922872191e+23	9.276879109104287	1.5650925746043272	0.8697193055331929	0.9995308571139785
7552.487010287389	2.8515131152346313e-08	31430354.321451835	4.216887450748714e+23	9.27685015584522	1.5650876990262574	0.8697180805587232	0.9995308571139785
8496.547886573313	4.060055970378426e-08	31430243.335141316	4.216866515786733e+23	9.276817342281994	1.565082173393033	0.8697166922552187	0.9995308571139785
9440.608762859236	5.569336565744951e-08	31430119.292171303	4.216843118027983e+23	9.27678066846344	1.5650759977128625	0.8697151406230125	0.9995308571139785
10384.669639145159	7.41276756824417e-08	31429982.192726612	4.216817257519106e+23	9.276740134444266	1.5650691719949485	0.8697134256624819	0.9995308571139785
11328.730515431082	9.62376081189646e-08	31429832.037010748	4.216788934311657e+23	9.276695740284765	1.5650616962494242	0.8697115473740371	0.9995308571139785
12272.791391717004	1.2235727214555567e-07	31429668.82524755	4.216758148462098e+23	9.276647486051163	1.565053570487425	0.8697095057581354	0.9995308571139785
13216.852268002927	1.5282076694634998e-07	31429492.557679493	4.216724900031799e+23	9.27659537181525	1.5650447947210229	0.8697073008152653	0.9995308571139785
14160.91314428885	1.8796218087838115e-07	31429303.23456882	4.216689189087039e+23	9.276539397654735	1.5650353689632814	0.8697049325459623	0.9995308571139785
15104.974020574773	2.2811559063892206e-07	31429100.856197294	4.216651015699007e+23	9.276479563652954	1.5650252932282136	0.8697024009507958	0.9995308571139785
16049.034896860696	2.7361506043287016e-07	31428885.422866028	4.2166103799437984e+23	9.276415869899113	1.5650145675308154	0.8696997060303798	0.9995308571139785
16993.09577314662	3.247946411401779e-07	31428656.93489532	4.2165672819024165e+23	9.27634831648803	1.565003191887031	0.8696968477853622	0.9995308571139785
17937.15664943254	3.819883694833334e-07	31428415.392625056	4.216521721660774e+23	9.276276903520339	1.564991166313779	0.8696938262164328	0.9995308571139785
18881.217525718464	4.455302671948938e-07	31428160.796414725	4.216473699309687e+23	9.27620163110246	1.564978490828953	0.8696906413243226	0.9995308571139785
19825.278402004387	5.15754340185074e-07	31427893.14664293	4.216423214944882e+23	9.276122499346519	1.564965165451404	0.8696872931098001	0.9995308571139785
20769.33927829031	5.929945777093944e-07	31427612.443707734	4.2163702686669895e+23	9.276039508370339	1.5649511902009432	0.8696837815736711	0.9995308571139785
21713.400154576233	6.775849515363916e-07	31427318.68802694	4.216314860581548e+23	9.275952658297609	1.564936565098365	0.869680106716786	0.9995308571139785
22657.461030862156	7.698594151153911e-07	31427011.880036984	4.216256990798999e+23	9.275861949257582	1.5649212901654013	0.8696762685400266	0.9995308571139785
23601.52190714808	8.701519027443523e-07	31426692.020194933	4.216196659434692e+23	9.275767381385577	1.5649053654248049	0.8696722670443278	0.9995308571139785
