# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.982998210652838844e-04	5.161497880622236326e-31	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
2.015251853815257016e-04	5.417473235041745641e-31	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
2.048030105366959298e-04	5.686143234230186969e-31	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
2.081341498110298295e-04	5.968137446632476774e-31	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
2.115194703634410594e-04	6.264116663026499885e-31	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
2.149598534572614325e-04	6.574774444939616000e-31	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
2.184561946896489343e-04	6.900838749855856973e-31	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
2.220094042247294081e-04	7.243073637022594917e-31	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
2.256204070305302368e-04	7.602281057853685300e-31	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
2.292901431197655185e-04	7.979302735124252974e-31	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
2.330195677945411743e-04	8.375022135361176236e-31	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
2.368096518950364758e-04	8.790366539050410588e-31	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
2.406613820522330899e-04	9.226309213512850329e-31	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
2.445757609447544415e-04	9.683871693540105995e-31	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
2.485538075598803937e-04	1.016412617513410888e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
2.525965574588112141e-04	1.066819802796046854e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
2.567050630462415972e-04	1.119726843240195109e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
2.608803938443229409e-04	1.175257714739240373e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
2.651236367710806097e-04	1.233542541551640116e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
2.694358964233579587e-04	1.294717901218190482e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
2.738182953643656693e-04	1.358927144601170218e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
2.782719744159046463e-04	1.426320731795211784e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
2.827980929553443345e-04	1.497056584697109016e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
2.873978292174315355e-04	1.571300457060706647e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
2.920723806010055643e-04	1.649226322903964017e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
2.968229639807058316e-04	1.731016784178439994e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
3.016508160237457953e-04	1.816863498656365149e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
3.065571935118416411e-04	1.906967629038054426e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
3.115433736683774989e-04	2.001540314332018088e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
3.166106544908886154e-04	2.100803164612268820e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
3.217603550889576230e-04	2.204988780312341457e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
3.269938160276014260e-04	2.314341297272679628e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
3.323123996762466061e-04	2.429116958818745724e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
3.377174905633814942e-04	2.549584716210346814e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
3.432104957369725654e-04	2.676026858869094880e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
3.487928451307486448e-04	2.808739675861002879e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
3.544659919364373827e-04	2.948034150184021921e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
3.602314129820598731e-04	3.094236687487620780e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
3.660906091163780639e-04	3.247689880931924630e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
3.720451055995916182e-04	3.408753313978597708e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
3.780964525003953011e-04	3.577804402994864068e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
3.842462250994886164e-04	3.755239281644835705e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
3.904960242996523474e-04	3.941473729140752869e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
3.968474770424954348e-04	4.136944144529232424e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
4.033022367319757874e-04	4.342108569295371158e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
4.098619836648162928e-04	4.557447760681297161e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
4.165284254679148539e-04	4.783466318233847729e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
4.233032975428735684e-04	5.020693866221524466e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
4.301883635177580724e-04	5.269686294691334411e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
4.371854157062002940e-04	5.531027062073483313e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
4.442962755739753716e-04	5.805328562386695342e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
4.515227942131609402e-04	6.093233560247410483e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
4.588668528240124667e-04	6.395416697045876456e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
4.663303632046774229e-04	6.712586071818419543e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
4.739152682488689101e-04	7.045484900520042542e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
4.816235424516420696e-04	7.394893257586053280e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
4.894571924233890713e-04	7.761629903863011240e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
4.974182574121994256e-04	8.146554205192907443e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
5.055088098347167548e-04	8.550568146146147650e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
5.137309558156244590e-04	8.974618443621792475e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
5.220868357359144483e-04	9.419698765268460900e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
5.305786247900651448e-04	9.886852057923484172e-30	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
5.392085335522879682e-04	1.037717299152717928e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
5.479788085519811912e-04	1.089181052423857676e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
5.568917328585456638e-04	1.143197059476365186e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
5.659496266757098586e-04	1.199891894820465585e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
5.751548479455225295e-04	1.259398410205246875e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
5.845097929621710610e-04	1.321856045927222745e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
5.940168969957811997e-04	1.387411157577675301e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
6.036786349263671952e-04	1.456217358994484166e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
6.134975218880852222e-04	1.528435882221987847e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
6.234761139239760252e-04	1.604235955322493088e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
6.336170086513467307e-04	1.683795198924601898e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
6.439228459379824293e-04	1.767300042437703148e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
6.543963085893555803e-04	1.854946160907883695e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
6.650401230470068172e-04	1.946938933538883468e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
6.758570600982949155e-04	2.043493924952669303e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
6.868499355976806107e-04	2.144837390317187110e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
6.980216111997491818e-04	2.251206805525090253e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
7.093749951041555726e-04	2.362851423665749315e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
7.209130428126795092e-04	2.480032859094436916e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
7.326387578986038760e-04	2.603025700467490464e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
7.445551927885976293e-04	2.732118154179769234e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
7.566654495573221480e-04	2.867612719712320029e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
7.689726807349629017e-04	3.009826898472722674e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
7.814800901278874451e-04	3.159093937789029558e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
7.941909336526634935e-04	3.315763611800903802e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
8.071085201836303942e-04	3.480203041077531674e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
8.202362124142643582e-04	3.652797552883126802e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
8.335774277325540792e-04	3.833951584105792336e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
8.471356391106062882e-04	4.024089628965426531e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
8.609143760087323467e-04	4.223657233721684969e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
8.749172252942290316e-04	4.433122040712575131e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
8.891478321751101425e-04	4.652974884170386316e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
9.036099011490261561e-04	4.883730940382695876e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
9.183071969676096912e-04	5.125930934893434606e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
9.332435456165187040e-04	5.380142409573162235e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
9.484228353114071549e-04	5.646961052527228502e-29	3.143076562773994356e+07	4.216965034285822535e+23	9.276971760257676891e+00	1.565108176575943144e+00	8.697232254564513099e-01	9.999999997385395911e-01
