# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.138802998142588487e-05	2.356150448644295607e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
8.271181356459354338e-05	2.472999561073785940e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
8.405712860607840822e-05	2.595643598476516492e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
8.542432531697477527e-05	2.724369949902753803e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
8.681375960459166699e-05	2.859480256954190547e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
8.822579316510216355e-05	3.001291120614003944e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
8.966079357770045260e-05	3.150134843130979420e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
9.111913440028864767e-05	3.306360206695884145e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
9.260119526672168637e-05	3.470333290735106106e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
9.410736198563311738e-05	3.642438329736429113e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
9.563802664086820356e-05	3.823078613617154567e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
9.719358769355156830e-05	4.012677432744502008e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
9.877445008581310193e-05	4.211679069822402659e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.003810253462027977e-04	4.420549840969371776e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.020137316968191963e-04	4.639779188426693063e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.036729941621809971e-04	4.869880827457611163e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.053592446798683316e-04	5.111393950124813679e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.070729222129647332e-04	5.364884488767273154e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.088144728643278318e-04	5.630946442136974021e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.105843499927176523e-04	5.910203267302891602e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.123830143308154764e-04	6.203309340584242806e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.142109341051604423e-04	6.510951490935849038e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.160685851580382495e-04	6.833850609379253518e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.179564510713522197e-04	7.172763338250692086e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.198750232925082217e-04	7.528483844224167917e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.218248012623481289e-04	7.901845679264655251e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.238062925451640782e-04	8.293723733871966408e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.258200129608263800e-04	8.705036287192112074e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.278664867190620251e-04	9.136747158800576685e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.299462465559157991e-04	9.589867967199214396e-31	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.320598338724318155e-04	1.006546050031946466e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.342077988755910160e-04	1.056463920358655312e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.363907007215394817e-04	1.108857379137448923e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.386091076611485921e-04	1.163849198797206153e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.408635971879404524e-04	1.221568240448165377e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.431547561884210357e-04	1.282149755839317525e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.454831810948581199e-04	1.345735704290833130e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.478494780405431586e-04	1.412475085344164814e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.502542630175802648e-04	1.482524287909391540e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.526981620372398209e-04	1.556047456727856052e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.551818112929214376e-04	1.633216877008901415e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.577058573257677056e-04	1.714213378141993610e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.602709571929701040e-04	1.799226757430184439e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.628777786388146856e-04	1.888456224837954524e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.655270002685074683e-04	1.982110869795464869e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.682193117248289161e-04	2.080410151153196538e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.709554138676613931e-04	2.183584411435016711e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.737360189564352085e-04	2.291875416594660294e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.765618508355447250e-04	2.405536922540575697e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.794336451227775467e-04	2.524835269756462912e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.823521494008103181e-04	2.650050007411034939e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.853181234118193008e-04	2.781474548419405718e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.883323392552544622e-04	2.919416856991005611e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.913955815888330754e-04	3.064200170275340065e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.945086478327997495e-04	3.216163755796369098e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
1.976723483775106780e-04	3.375663706450587731e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
2.008875067943941732e-04	3.543073774931636785e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
2.041549600503406961e-04	3.718786249536623599e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
2.074755587255828506e-04	3.903212873406663953e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
2.108501672351160842e-04	4.096785809355368414e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
2.142796640537230062e-04	4.299958652546395360e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
2.177649419446578091e-04	4.513207493392980435e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
2.213069081920478502e-04	4.737032033169929575e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
2.249064848370788822e-04	4.971956754952640695e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
2.285646089180182780e-04	5.218532152626549605e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
2.322822327141446088e-04	5.477336020847272468e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
2.360603239936446705e-04	5.748974808974040665e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
2.398998662655404620e-04	6.034085042148920877e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
2.438018590357170776e-04	6.333334812852172900e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
2.477673180671114144e-04	6.647425346428405640e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
2.517972756441353940e-04	6.977092644252422099e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
2.558927808413999166e-04	7.323109208384955437e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
2.600548997968071189e-04	7.686285851759452384e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
2.642847159890885939e-04	8.067473598142211813e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
2.685833305198534839e-04	8.467565676317303403e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
2.729518624002269783e-04	8.887499613169823805e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
2.773914488421512048e-04	9.328259430571924219e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
2.819032455544209954e-04	9.790877951219223248e-30	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
2.864884270435390928e-04	1.027643921882151356e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
2.911481869194608376e-04	1.078608103831815306e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
2.958837382063140425e-04	1.132099764207117026e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
3.006963136581733095e-04	1.188244248828356719e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
3.055871660799673378e-04	1.247173119819987218e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
3.105575686536100823e-04	1.309024463897245416e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
3.156088152694322500e-04	1.373943215941662921e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
3.207422208630069196e-04	1.442081498623772668e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
3.259591217574511952e-04	1.513598978868773007e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
3.312608760112980026e-04	1.588663242000506725e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
3.366488637720236265e-04	1.667450184440420637e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
3.421244876353258559e-04	1.750144425881735634e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
3.476891730102471176e-04	1.836939741904687584e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
3.533443684902349722e-04	1.928039518046533615e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
3.590915462302400976e-04	2.023657226390391938e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
3.649322023299434305e-04	2.124016925789589481e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
3.708678572232225663e-04	2.229353786899853166e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
3.769000560739468636e-04	2.339914643249437980e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
3.830303691782141191e-04	2.455958569638675569e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
3.892603923731297521e-04	2.577757489224224879e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
3.955917474522306848e-04	2.705596810710514007e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
4.020260825876723672e-04	2.839776097141688847e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
4.085650727592765249e-04	2.980609767860983364e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
4.152104201905613317e-04	3.128427835282612640e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
4.219638547918638902e-04	3.283576678202562894e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
4.288271346106659900e-04	3.446419853460275380e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
4.358020462892504268e-04	3.617338947853387614e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
4.428904055297953283e-04	3.796734472301541465e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
4.500940575670368620e-04	3.985026800354754229e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
4.574148776486206707e-04	4.182657153245469220e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
4.648547715232609736e-04	4.390088633792383635e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
4.724156759368471395e-04	4.607807311579107811e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
4.800995591366122263e-04	4.836323361950143223e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
4.879084213835062724e-04	5.076172261493468391e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
4.958442954729042323e-04	5.327916042811001739e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
5.039092472637771375e-04	5.592144611516993965e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
5.121053762164794144e-04	5.869477128550913799e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
5.204348159392738942e-04	6.160563461043389904e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
5.288997347437525941e-04	6.466085705135493261e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
5.375023362092912335e-04	6.786759784319546316e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
5.462448597566785941e-04	7.123337127046599399e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
5.551295812310850890e-04	7.476606427532213249e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
5.641588134945046571e-04	7.847395493885952355e-29	2.075236430982963443e+08	5.662433619356693228e+24	6.117428753135259001e+01	7.753749688292475462e+00	1.948098358912152106e+00	9.999999993890801298e-01
