r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.3513596328069956e-10	204345572286564.7	5.62341325190349e+28	59076.613197561426	7571.292425404169	23.271585366890633	0.9690737173364149
163.50460758872995	1.881086272682552e-09	204345250091868.6	5.623401404738789e+28	59076.51987445724	7571.280527080236	23.271572886769526	0.969073730812984
245.25691138309492	6.348656277730626e-09	204344713102094.53	5.623381659529249e+28	59076.36433635262	7571.260696591399	23.271552086577653	0.9690737546171925
327.0092151774599	1.5048633581801855e-08	204343961319380.5	5.623354016374383e+28	59076.1465838674	7571.232934016403	23.27152296633223	0.9690737887393633
408.7615189718249	2.9391779095233613e-08	204342994746704.78	5.62331847541301e+28	59075.8666178658	7571.197239464951	23.271485526056797	0.9690738331698234
490.5138227661899	5.078881813803422e-08	204341813387895.16	5.6232750368235295e+28	59075.524439457906	7571.1536130780005	23.27143976578154	0.9690738878989035
572.2661265605549	8.065043154296022e-08	204340417247628.06	5.623223700823961e+28	59075.12005000046	7571.102055027812	23.27138568554332	0.9690739529169377
654.0184303549198	1.2038724675903437e-07	204338806331430.06	5.623164467671952e+28	59074.65345109666	7571.04256551793	23.271323285385666	0.969074028214264
735.7707341492847	1.7140982895559217e-07	204336980645678.94	5.623097337664775e+28	59074.1246445967	7570.9751447832905	23.271252565358893	0.9690741137812247
817.5230379436497	2.3512867212694447e-07	204334940197600.8	5.623022311139332e+28	59073.53363259657	7570.899793090017	23.271173525519895	0.9690742096081651
899.2753417380146	3.129541901977454e-07	204332684995273.6	5.622939388472145e+28	59072.88041743976	7570.81651073565	23.271086165932353	0.9690743156854348
981.0276455323796	4.062967081291514e-07	204330215047626.16	5.622848570079355e+28	59072.16500171599	7570.725298049022	23.27099048666666	0.9690744320033868
1062.7799493267446	5.165664530258613e-07	204327530364433.1	5.622749856416725e+28	59071.38738826097	7570.626155390164	23.270886487799785	0.9690745585523783
1144.5322531211095	6.451735452441247e-07	204324630956322.4	5.622643247979622e+28	59070.54758015795	7570.519083150571	23.270774169415564	0.9690746953227698
1226.2845569154745	7.935279895008072e-07	204321516834771.62	5.622528745303027e+28	59069.645580736	7570.404081752906	23.270653531604413	0.9690748423049259
1308.0368607098394	9.630396659836e-07	204318188012105.84	5.622406348961516e+28	59068.681393570485	7570.281151651167	23.270524574463458	0.9690749994892148
1389.7891645042043	1.15511832146246e-06	204314644501502.94	5.622276059569266e+28	59067.655022484454	7570.150293330727	23.270387298096633	0.9690751668660086
1471.5414682985693	1.371173560402372e-06	204310886316984.6	5.622137877780045e+28	59066.566471545026	7570.011507308017	23.27024170261433	0.9690753444256829
1553.2937720929342	1.612614836077517e-06	204306913473430.25	5.621991804287199e+28	59065.415745068654	7569.864794131077	23.270087788133974	0.9690755321586173
1635.0460758872991	1.8808514416869408e-06	204302725986560.38	5.621837839823657e+28	59064.20284761529	7569.710154378881	23.269925554779324	0.9690757300551953
1716.798379681664	2.177292501471802e-06	204298323872950.44	5.621675985161915e+28	59062.92778399369	7569.547588661995	23.269755002681176	0.9690759381058037
1798.550683476029	2.5033469618342913e-06	204293707150020.16	5.621506241114032e+28	59061.59055925688	7569.377097622006	23.26957613197676	0.9690761563008337
1880.302987270394	2.860423582458313e-06	204288875836044.66	5.621328608531619e+28	59060.191178705885	7569.198681931965	23.269388942810203	0.9690763846306796
1962.0552910647589	3.249930927432016e-06	204283829950138.2	5.621143088305837e+28	59058.729647885935	7569.012342295978	23.269193435332124	0.9690766230857398
2043.8075948591238	3.6732773563722524e-06	204278569512272.62	5.620949681367385e+28	59057.20597259005	7568.81807944956	23.268989609700004	0.9690768716564166
2125.5598986534887	4.131871015551064e-06	204273094543263.5	5.620748388686485e+28	59055.62015885706	7568.61589415945	23.268777466077985	0.9690771303331159
2207.312202447854	4.62711982902428e-06	204267405064774.7	5.620539211272883e+28	59053.97221297061	7568.405787223505	23.268557004636772	0.9690773991062474
2289.064506242219	5.160431489762313e-06	204261501099320.1	5.620322150175831e+28	59052.262141462365	7568.187759471024	23.268328225553994	0.9690776779662242
2370.8168100365842	5.733213450783231e-06	204255382670261.5	5.620097206484082e+28	59050.48995110855	7567.961811762407	23.26809112901383	0.969077966903464
2452.5691138309494	6.346872916288214e-06	204249049801802.97	5.6198643813258775e+28	59048.65564893118	7567.7279449892085	23.26784571520708	0.9690782659083876
2534.3214176253146	7.002816832799478e-06	204242502519006.03	5.619623675868934e+28	59046.759242199114	7567.486160074367	23.267591984331432	0.9690785749714197
2616.0737214196797	7.702451880300724e-06	204235740847770.03	5.619375091320435e+28	59044.80073842619	7567.236457971928	23.26732993659113	0.9690788940829889
2697.826025214045	8.447184463380242e-06	204228764814844.75	5.619118628927019e+28	59042.780145372024	7566.978839667092	23.267059572197088	0.9690792232335274
