r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7800561268254474e-10	13396145936321.018	1.4677992676220735e+27	3842.922459154728	3993.0380655415215	9.065161465598715	0.9967863132640807
369.56995948445814	1.4240439974437739e-09	13396128341838.447	1.4677966854043075e+27	3842.917395491311	3993.032827338174	9.065157253087825	0.9967863132640807
554.3549392266872	4.806142253054198e-09	13396099017763.998	1.4677923817198623e+27	3842.908956070527	3993.024097018064	9.065150232239187	0.9967863132640807
739.1399189689163	1.1392316287454645e-08	13396057964194.92	1.467786356586863e+27	3842.897140920428	3993.0118746101134	9.065140403057633	0.9967863132640807
923.9248987111454	2.2250565175743827e-08	13396005181267.045	1.467778610030593e+27	3842.8819500802024	3992.9961601547143	9.065127765549864	0.9967863132640807
1108.7098784533744	3.844886554944733e-08	13395940669154.645	1.467769142083546e+27	3842.8633836001313	3992.9769537036973	9.065112319724403	0.9967863132640807
1293.4948581956035	6.105516598597081e-08	13395864428070.783	1.467757952785432e+27	3842.8414415416883	3992.9542553204387	9.065094065591689	0.9967863132640807
1478.2798379378326	9.113738139828493e-08	13395776458267.232	1.467745042183178e+27	3842.8161239775586	3992.9280650798523	9.065073003164084	0.9967863132640807
1663.0648176800617	1.2976338742488853e-07	13395676760034.46	1.4677304103309294e+27	3842.7874309914937	3992.898383068284	9.065049132455764	0.9967863132640807
1847.8497974222907	1.7800101482009664e-07	13395565333701.621	1.467714057290049e+27	3842.755362678521	3992.865209383685	9.065022453482877	0.9967863132640807
2032.6347771645198	2.3691804384469805e-07	13395442179636.79	1.4676959831291173e+27	3842.7199191448203	3992.8285441355097	9.064992966263459	0.9967863132640807
2217.4197569067487	3.0758219865703037e-07	13395307298246.613	1.467676187923931e+27	3842.681100507713	3992.788387444692	9.064960670817408	0.9967863132640807
2402.204736648978	3.9106114170451803e-07	13395160689976.43	1.4676546717575032e+27	3842.638906895722	3992.7447394437277	9.064925567166554	0.9967863132640807
2586.989716391207	4.884224681157202e-07	13395002355310.316	1.4676314347200633e+27	3842.5933384485134	3992.6976002765755	9.064887655334587	0.9967863132640807
2771.774696133436	6.007337000929333e-07	13394832294771.143	1.4676064769090546e+27	3842.5443953169674	3992.646970098775	9.06484693534714	0.9967863132640807
2956.559675875665	7.29062281305397e-07	13394650508920.395	1.4675797984291347e+27	3842.492077663072	3992.592849077308	9.064803407231691	0.9967863132640807
3141.344655617894	8.744755712831459e-07	13394456998358.299	1.4675513993921748e+27	3842.436385660043	3992.535237390729	9.06475707101766	0.9967863132640807
3326.1296353601233	1.0380408398115606e-06	13394251763723.746	1.4675212799172574e+27	3842.3773194922155	3992.4741352290553	9.064707926736325	0.9967863132640807
