r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.732612774653327e-11	10037998940.266676	8.254041852680206e+22	2.9575059035800924	3.0034911235232045	0.5034188652770711	0.999681724267714
2616.3549485203857	3.7860891141724044e-10	10037992875.974945	8.25403461878942e+22	2.957504115095192	3.003489309822767	0.503418711877675	0.999681724267714
3924.5324227805786	1.2778043131267473e-09	10037982768.831188	8.254022562320055e+22	2.957501134289711	3.0034862869914227	0.5034184562120387	0.999681724267714
5232.7098970407715	3.0288669264174136e-09	10037968618.849545	8.25400568329551e+22	2.9574969611678252	3.0034820550334067	0.5034180982802116	0.999681724267714
6540.887371300964	5.9157492862700295e-09	10037950426.049662	8.25398398174843e+22	2.957491595735337	3.003476613954589	0.5034176380822583	0.999681724267714
7849.064845561157	1.0222401182925926e-08	10037928190.4568	8.253957457720769e+22	2.9574850379996893	3.0034699637625146	0.5034170756182607	0.999681724267714
9157.242319821351	1.6232768975719896e-08	10037901912.101833	8.2539261112638e+22	2.9574772879700215	3.0034621044664362	0.5034164108883221	0.999681724267714
10465.419794081543	2.4230794906925086e-08	10037871591.021233	8.253889942438111e+22	2.9574683456570794	3.0034530360772376	0.5034156438925607	0.999681724267714
11773.597268341735	3.450041641561219e-08	10037837227.257156	8.253848951313616e+22	2.9574582110733125	3.00344275860753	0.5034147746311163	0.999681724267714
13081.774742601927	4.732556545152525e-08	10037798820.857258	8.253803137969544e+22	2.957446884232778	3.0034312720715497	0.5034138031041435	0.999681724267714
14389.952216862119	6.299016778897661e-08	10037756371.874825	8.253752502494446e+22	2.9574343651512276	3.003418576485251	0.5034127293118182	0.999681724267714
15698.12969112231	8.177814234076321e-08	10037709880.36888	8.253697044986196e+22	2.957420653846055	3.0034046718662517	0.503411553254334	0.999681724267714
17006.307165382503	1.039734004721068e-07	10037659346.403934	8.253636765551983e+22	2.957405750336324	3.003389558233858	0.5034102749319032	0.999681724267714
18314.484639642695	1.2985984531462014e-07	10037604770.050116	8.25357166430832e+22	2.9573896546427294	3.003373235609035	0.5034088943447552	0.999681724267714
19622.662113902887	1.597213710803022e-07	10037546151.383217	8.253501741381034e+22	2.9573723667876277	3.003355704014419	0.5034074114931377	0.999681724267714
20930.83958816308	1.9384186237556382e-07	10037483490.484594	8.253426996905274e+22	2.95735388679506	3.0033369634743683	0.5034058263773196	0.999681724267714
22239.01706242327	2.3250519351528692e-07	10037416787.441303	8.253347431025505e+22	2.9573342146907016	3.0033170140148826	0.5034041389975861	0.999681724267714
23547.194536683463	2.7599522783691946e-07	10037346042.345865	8.253263043895506e+22	2.9573133505018685	3.0032958556636267	0.5034023493542396	0.999681724267714
24855.372010943654	3.2459581701460883e-07	10037271255.29656	8.253173835678379e+22	2.957291294257572	3.0032734884499894	0.5034004574476041	0.999681724267714
26163.549485203846	3.785908003733748e-07	10037192426.397188	8.253079806546542e+22	2.957268045988448	3.003249912404997	0.5033984632780195	0.999681724267714
27471.72695946404	4.382640042033263e-07	10037109555.757175	8.252980956681728e+22	2.9572436057268	3.00322512756137	0.5033963668458452	0.999681724267714
28779.90443372423	5.038992410739228e-07	10037022643.49154	8.252877286274981e+22	2.9572179735065722	3.0031991339534865	0.5033941681514573	0.999681724267714
30088.081907984422	5.75780309148284e-07	10036931689.721012	8.252768795526663e+22	2.9571911493634135	3.003171931617451	0.503391867195255	0.999681724267714
31396.259382244614	6.541909914975482e-07	10036836694.571833	8.252655484646446e+22	2.9571631333345696	3.0031435205909927	0.5033894639776504	0.999681724267714
