# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.372480304013651485e-05	1.118421419089537735e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
3.427333997634549235e-05	1.173887550387706712e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
3.483079891485726720e-05	1.232104426323518548e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
3.539732497283678750e-05	1.293208465209986888e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
3.597306562779287566e-05	1.357342850784998696e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
3.655817075596900736e-05	1.424657867730542292e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
3.715279267135922800e-05	1.495311253831497872e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
3.775708616535830027e-05	1.569468569599077274e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
3.837120854705679620e-05	1.647303586225087722e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
3.899531968419194173e-05	1.728998692776146324e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
3.962958204476374810e-05	1.814745323581869896e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
4.027416073932886450e-05	1.904744406818732477e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
4.092922356398190966e-05	1.999206835340591099e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
4.159494104403587002e-05	2.098353960859210335e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
4.227148647841348373e-05	2.202418112632874498e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
4.295903598475966651e-05	2.311643141878295945e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
4.365776854528867430e-05	2.426284993181813381e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
4.436786605337649219e-05	2.546612304248650525e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
4.508951336091100617e-05	2.672907035395659965e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
4.582289832641287322e-05	2.805465130262748164e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
4.656821186393810794e-05	2.944597209290939953e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
4.732564799277700208e-05	3.090629297592422790e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
4.809540388796094420e-05	3.243903588917940046e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
4.887767993159073239e-05	3.404779247511791525e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
4.967267976500026492e-05	3.573633249733516767e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
5.048061034176761608e-05	3.750861267418103084e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
5.130168198158942163e-05	3.936878595045098279e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
5.213610842503098785e-05	4.132121122888927056e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
5.298410688916689652e-05	4.337046358430857087e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
5.384589812412721009e-05	4.552134498426245779e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
5.472170647056225356e-05	4.777889554138766937e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
5.561175991804319163e-05	5.014840532378923633e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
5.651629016441194679e-05	5.263542675113940587e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
5.743553267609656558e-05	5.524578760553942648e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
5.836972674940744900e-05	5.798560468763151758e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
5.931911557283126572e-05	6.086129814996354550e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
6.028394629033677837e-05	6.387960654118778779e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
6.126447006571163081e-05	6.704760259635387096e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
6.226094214794490947e-05	7.037270981029136087e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
6.327362193767319847e-05	7.386271983291998246e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
6.430277305470803847e-05	7.752581072725184542e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
6.534866340666034730e-05	8.137056613286206303e-31	1.384533229871536732e+09	7.248579226726807566e+25	4.054742180629568225e+02	5.168584002222288376e+01	4.036470725523416903e+00	9.999999985295798810e-01
