# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.142067931553308270e-04	2.009243144271861243e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
4.209439036731877238e-04	2.108888002773269836e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
4.277905938958685142e-04	2.213474571716287448e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
4.347486461470673213e-04	2.323247926486190095e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
4.418198717401325328e-04	2.438465296548339013e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
4.490061114495874639e-04	2.559396668208300456e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
4.563092359903156794e-04	2.686325417264708736e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
4.637311465045475299e-04	2.819548973037548104e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
4.712737750567601172e-04	2.959379515327616073e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
4.789390851366321766e-04	3.106144705940549318e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
4.867290721701788311e-04	3.260188456489480433e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
4.946457640391958887e-04	3.421871734275428566e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
5.026912216091598308e-04	3.591573408134036512e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
5.108675392657067689e-04	3.769691136230431880e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
5.191768454598424259e-04	3.956642297882806626e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
5.276213032620200244e-04	4.152864971598148721e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
5.362031109252248049e-04	4.358818961611793587e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
5.449245024572256903e-04	4.574986875336586087e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
5.537877482021259356e-04	4.801875254246025498e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
5.627951554313784287e-04	5.040015760841685651e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
5.719490689444143953e-04	5.289966424486214019e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
5.812518716790351274e-04	5.552312949021032292e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
5.907059853317404245e-04	5.827670085233272553e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
6.003138709881384889e-04	6.116683071387538735e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
6.100780297636148675e-04	6.420029145198454007e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
6.200010034544224191e-04	6.738419130786828017e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
6.300853751993547216e-04	7.072599104337897856e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
6.403337701521911356e-04	7.423352142365249717e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
6.507488561650701933e-04	7.791500156676492221e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
6.613333444829837563e-04	8.177905820341000343e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
6.720899904495679106e-04	8.583474589172648878e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
6.830215942243666712e-04	9.009156823464156350e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
6.941310015117721109e-04	9.455950014945456093e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
7.054211043018103738e-04	9.924901124183734086e-32	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
7.168948416229840165e-04	1.041710903390297237e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
7.285552003073590037e-04	1.093372712397153051e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
7.404052157680896711e-04	1.147596597409140813e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
7.524479727895967609e-04	1.204509620052287476e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
7.646866063305975906e-04	1.264245143349145296e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
7.771243023401900154e-04	1.326943144225375809e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
7.897642985872223124e-04	1.392750541514606365e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
8.026098855031387229e-04	1.461821540230033274e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
8.156644070385489324e-04	1.534317992909646655e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
8.289312615337153479e-04	1.610409778881653504e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
8.424139026032094859e-04	1.690275202338957711e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
8.561158400349518213e-04	1.774101410155405434e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
8.700406407038786078e-04	1.862084830422915698e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
8.841919295004659540e-04	1.954431632737059404e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
8.985733902743559681e-04	2.051358211309683905e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
9.131887667933350980e-04	2.153091692040680592e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
9.280418637179067669e-04	2.259870464737054023e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
9.431365475917203580e-04	2.371944741726490070e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
9.584767478480996257e-04	2.489577144174303062e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
9.740664578329562198e-04	2.613043317477835340e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
9.899097358443274992e-04	2.742632577180152961e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.006010706188830610e-03	2.878648586916747725e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.022373560255302252e-03	3.021410069983830166e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.039002557605888354e-03	3.171251556195481925e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.055902027084898833e-03	3.328524165780027217e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.073076367945679632e-03	3.493596432152192756e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.090530050995825546e-03	3.666855165489310256e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.108267619761020301e-03	3.848706359135054020e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.126293691667794002e-03	4.039576140954546072e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.144612959245537315e-03	4.239911771870426076e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.163230191348046689e-03	4.450182693919343752e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.182150234394952317e-03	4.670881630285110463e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.201378013633336555e-03	4.902525739886036902e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.220918534419860452e-03	5.145657829221839625e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.240776883523764208e-03	5.400847624320193683e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.260958230451040153e-03	5.668693105762966852e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.281467828790158140e-03	5.949821909920895099e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.302311017579677521e-03	6.244892799680002896e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.323493222698091977e-03	6.554597208105933539e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.345019958276299707e-03	6.879660858663852503e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.366896828133026386e-03	7.220845465789991478e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.389129527233610301e-03	7.578950519800232749e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.411723843172514158e-03	7.954815160318095743e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.434685657679936333e-03	8.349320142611817547e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.458020948152948491e-03	8.763389901448827011e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.481735789211515884e-03	9.197994717303033651e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.505836354279840037e-03	9.654152989991586060e-31	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.530328917193423495e-03	1.013293362506865093e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.555219853832258414e-03	1.063545853856787526e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.580515643780601096e-03	1.116290528596355524e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.606222872013719945e-03	1.171650982151001903e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.632348230612094787e-03	1.229756939442587788e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.658898520503498172e-03	1.290744558870946224e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.685880653233393220e-03	1.354756751370807846e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.713301652764155636e-03	1.421943515291857746e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.741168657303531018e-03	1.492462287886505127e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.769488921162852427e-03	1.566478314229117111e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.798269816645480966e-03	1.644165034431147602e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.827518835965942718e-03	1.725704490059463949e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.857243593200311313e-03	1.811287750710353585e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.887451826268282153e-03	1.901115361738628284e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.918151398947505774e-03	1.995397814191116027e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.949350302920685582e-03	2.094356038045681184e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
1.981056659855950832e-03	2.198221919911492850e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
2.013278723521096190e-03	2.307238846403814986e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
2.046024881932182252e-03	2.421662274466421830e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
2.079303659537099641e-03	2.541760329978192517e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
2.113123719434652648e-03	2.667814436046560822e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
2.147493865629713193e-03	2.800119972459979033e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
2.182423045325089343e-03	2.938986967844888699e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
2.217920351250634876e-03	3.084740826148850226e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
2.253995024030267316e-03	3.237723089152421199e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
2.290656454587485999e-03	3.398292236796457904e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
2.327914186589990359e-03	3.566824527200132254e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
2.365777918934098417e-03	3.743714878338314727e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
2.404257508269535756e-03	3.929377793444018349e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
2.443362971565317052e-03	4.124248332304658677e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
2.483104488717361152e-03	4.328783130728033278e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
2.523492405198494125e-03	4.543461470566786161e-30	1.342539330011261045e+05	1.000000000000000000e+20	3.919301553550162687e-02	6.764931758533936253e-03	4.048139643019504214e-02	9.999275923103395636e-01
