r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.00025118864315095795	4.481060871633439e-33	134253933.0011261	1e+20	0.03919301553550163	0.006764931758533936	0.04048139643019504	0.9999275923103396
0.00025527424888631346	4.7032911565858145e-33	134253933.0011261	1e+20	0.03919301553550163	0.006764931758533936	0.04048139643019504	0.9999275923103396
0.0002594263073641788	4.936542559296839e-33	134253933.0011261	1e+20	0.03919301553550163	0.006764931758533936	0.04048139643019504	0.9999275923103396
0.0002636458994443518	5.181361652600555e-33	134253933.0011261	1e+20	0.03919301553550163	0.006764931758533936	0.04048139643019504	0.9999275923103396
0.00026793412356691056	5.438322115643524e-33	134253933.0011261	1e+20	0.03919301553550163	0.006764931758533936	0.04048139643019504	0.9999275923103396
0.00027229209603816016	5.7080260781745464e-33	134253933.0011261	1e+20	0.03919301553550163	0.006764931758533936	0.04048139643019504	0.9999275923103396
0.00027672095132122687	5.991105531501839e-33	134253933.0011261	1e+20	0.03919301553550163	0.006764931758533936	0.04048139643019504	0.9999275923103396
0.000281221842331381	6.288223809424268e-33	134253933.0011261	1e+20	0.03919301553550163	0.006764931758533936	0.04048139643019504	0.9999275923103396
0.0002857959407361637	6.600077142606791e-33	134253933.0011261	1e+20	0.03919301553550163	0.006764931758533936	0.04048139643019504	0.9999275923103396
0.0002904444372603923	6.927396290042165e-33	134253933.0011261	1e+20	0.03919301553550163	0.006764931758533936	0.04048139643019504	0.9999275923103396
0.0002951685419961307	7.270948251422442e-33	134253933.0011261	1e+20	0.03919301553550163	0.006764931758533936	0.04048139643019504	0.9999275923103396
0.00029996948471769786	7.631538064432188e-33	134253933.0011261	1e+20	0.03919301553550163	0.006764931758533936	0.04048139643019504	0.9999275923103396
0.0003048485152018016	8.010010691175449e-33	134253933.0011261	1e+20	0.03919301553550163	0.006764931758533936	0.04048139643019504	0.9999275923103396
0.00030980690355288077	8.40725299815679e-33	134253933.0011261	1e+20	0.03919301553550163	0.006764931758533936	0.04048139643019504	0.9999275923103396
0.00031484594053373505	8.824195834455709e-33	134253933.0011261	1e+20	0.03919301553550163	0.006764931758533936	0.04048139643019504	0.9999275923103396
