r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.559238505708412e-11	5688846585445.738	4.641588833612791e+26	1623.2165317191702	212.15899869359217	6.681863167648773	0.9904978129883126
369.56995948445814	6.047389456739558e-10	5688843962227.701	4.6415841826540096e+26	1623.2153149238395	212.15890115451737	6.681861408810799	0.9904978149156183
554.3549392266872	2.0409930115576476e-09	5688839590198.709	4.6415764310635255e+26	1623.2132869329005	212.15873858943218	6.681858477413093	0.9904978182964144
739.1399189689163	4.837906243930332e-09	5688833469360.51	4.641565578852806e+26	1623.210447748323	212.15851099840083	6.68185437345411	0.9904978231297985
923.9248987111454	9.449027794324257e-09	5688825599715.494	4.6415516260378505e+26	1623.206797372865	212.15821838151174	6.68184909693168	0.9904978294148686
1108.7098784533744	1.6327903468022352e-08	5688815981266.753	4.641534572639217e+26	1623.2023358100555	212.15786073887884	6.681842647842998	0.990497837150723
1293.4948581956035	2.592807488750181e-08	5688804614018.06	4.641514418682031e+26	1623.1970630642284	212.15743807064158	6.681835026184655	0.99049784633646
1478.2798379378326	3.8703078655881915e-08	5688791497973.803	4.641491164195984e+26	1623.1909791404735	212.15695037696318	6.681826231952584	0.9904978569711781
1663.0648176800617	5.510644552037686e-08	5688776633139.191	4.641464809215337e+26	1623.1840840446955	212.15639765803454	6.681816265142138	0.9904978690539761
1847.8497974222907	7.559169953575412e-08	5688760019520.045	4.641435353778917e+26	1623.176377783574	212.15577991407	6.681805125748023	0.9904978825839532
2032.6347771645198	1.0061235722779952e-07	5688741657122.799	4.641402797930118e+26	1623.167860364556	212.15509714530899	6.681792813764308	0.9904978975602087
2217.4197569067487	1.3062192675678967e-07	5688721545954.707	4.641367141716904e+26	1623.1585317959084	212.15434935201807	6.681779329184485	0.9904979139818418
2402.204736648978	1.6607390708097253e-07	5688699686023.614	4.641328385191803e+26	1623.1483920866594	212.15353653448753	6.681764672001383	0.9904979318479527
2586.989716391207	2.074217871200571e-07	5688676077338.092	4.641286528411915e+26	1623.1374412466237	212.15265869303263	6.681748842207215	0.990497951157641
2771.774696133436	2.5511904491871284e-07	5688650719907.326	4.641241571438902e+26	1623.1256792864	212.15171582799465	6.681731839793573	0.9904979719100071
2956.559675875665	3.0961914681007946e-07	5688623613741.326	4.641193514338997e+26	1623.1131062174074	212.15070793974158	6.681713664751467	0.9904979941041513
3141.344655617894	3.713755465792886e-07	5688594758850.64	4.641142357183e+26	1623.0997220517877	212.1496350286629	6.681694317071204	0.9904980177391743
3326.1296353601233	4.40841684626998e-07	5688564155246.593	4.641088100046275e+26	1623.0855268025286	212.14849709517782	6.681673796742548	0.990498042814177
3510.9146151023524	5.184709871329379e-07	5688531802941.122	4.6410307430087566e+26	1623.0705204833598	212.1472941397268	6.6816521037545815	0.9904980693282605
3695.6995948445815	6.047168652194719e-07	5688497701946.989	4.640970286154943e+26	1623.0547031088333	212.14602616277944	6.6816292380958195	0.990498097280526
3880.4845745868106	7.000327141151732e-07	5688461852277.426	4.640906729573902e+26	1623.0380746942449	212.14469316482638	6.6816051997540855	0.9904981266700752
4065.2695543290397	8.048719123184145e-07	5688424253946.533	4.6408400733592646e+26	1623.020635255716	212.14329514638737	6.681579988716647	0.9904981574960099
4250.054534071269	9.196878207609765e-07	5688384906969.002	4.64077031760923e+26	1623.0023848101193	212.14183210800445	6.681553604970096	0.990498189757432
4434.839513813497	1.0449337819716721e-06	5688343811360.275	4.640697462426563e+26	1622.9833233751515	212.1403040502482	6.68152604850046	0.9904982234534437
4619.624493555726	1.1810631192399898e-06	5688300967136.386	4.6406215079185946e+26	1622.9634509692526	212.13871097371091	6.681497319293082	0.9904982585831478
4804.409473297955	1.3285291357797537e-06	5688256374314.118	4.640542454197222e+26	1622.9427676116718	212.13705287901192	6.68146741733271	0.9904982951456466
4989.194453040183	1.4877851138928067e-06	5688210032910.965	4.640460301378907e+26	1622.9212733224538	212.1353297667972	6.6814363426034955	0.9904983331400432
5173.979432782412	1.6592843141327095e-06	5688161942945.025	4.6403750495846766e+26	1622.8989681223984	212.13354163773485	6.681404095088914	0.9904983725654407
5358.764412524641	1.843479974468467e-06	5688112104435.136	4.640286698940123e+26	1622.8758520331082	212.1316884925203	6.681370674771849	0.9904984134209426
5543.549392266869	2.0408253094482696e-06	5688060517400.788	4.6401952495754036e+26	1622.8519250769775	212.12977033187437	6.6813360816345675	0.9904984557056524
5728.334372009098	2.2517735093632633e-06	5688007181862.204	4.640100701625241e+26	1622.8271872771752	212.12778715654215	6.681300315658697	0.990498499418674
5913.119351751327	2.476777739411341e-06	5687952097840.266	4.640003055228922e+26	1622.8016386576644	212.1257389672957	6.68126337682526	0.9904985445591113
6097.904331493555	2.71629113886096e-06	5687895265356.512	4.6399023105302956e+26	1622.775279243167	212.12362576492868	6.681225265114612	0.9904985911260688
6282.689311235784	2.970766820214978e-06	5687836684433.191	4.6397984676777786e+26	1622.748109059241	212.1214475502651	6.681185980506559	0.9904986391186508
6467.4742909780125	3.2406578683745315e-06	5687776355093.234	4.6396915268243474e+26	1622.7201281321786	212.11920432415047	6.68114552298022	0.9904986885359622
6652.259270720241	3.5264173398029188e-06	5687714277360.277	4.6395814881275455e+26	1622.691336489078	212.11689608745596	6.681103892514105	0.990498739377108
6837.04425046247	3.828498261689532e-06	5687650451258.593	4.639468351749477e+26	1622.6617341578287	212.1145228410801	6.681061089086126	0.9904987916411933
7021.829230204698	4.1473536311138e-06	5687584876813.164	4.6393521178568094e+26	1622.63132116709	212.11208458594405	6.681017112673535	0.9904988453273235
7206.614209946927	4.483436414209178e-06	5687517554049.696	4.639232786620774e+26	1622.600097546333	212.10958132299749	6.680971963253012	0.9904989004346043
7391.399189689156	4.83719954532715e-06	5687448482994.493	4.639110358217163e+26	1622.568063325778	212.10701305321132	6.6809256408005515	0.9904989569621416
7576.184169431384	5.20909592620128e-06	5687377663674.652	4.638984832826332e+26	1622.5352185364623	212.1043797775857	6.680878145291579	0.9904990149090416
