r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358547140745053e-10	2021125258103137.2	1e+30	511433.1656490535	74313.4837001045	48.31369613420307	0.9434537684298397
100.23744672545445	4.2868307642086936e-09	2021118480391195.2	9.99995601858089e+29	511431.47875082516	74313.23585834606	48.31364264154102	0.9434538148317514
150.35617008818167	1.4468005881006209e-08	2021107184267600.0	9.999882716726526e+29	511428.6672692451	74312.8227910413	48.31355348720268	0.9434538934407362
200.4748934509089	3.4294371781626206e-08	2021091369829349.5	9.999780095219398e+29	511424.73122814466	74312.24450172219	48.31342867135565	0.9434540042340469
250.59361681363612	6.69807908068219e-08	2021071037211605.2	9.99964815515104e+29	511419.67066073255	74311.50099530976	48.313268194229586	0.9434541471889158
300.71234017636334	1.157419527995712e-07	2021046186588055.5	9.999486897924207e+29	511413.4856096798	74310.59227812818	48.3130720561191	0.9434543222825547
350.83106353909056	1.8379233198753794e-07	2021016818170952.0	9.99929632525314e+29	511406.17612713244	74309.51835790562	48.31284025738403	0.9434545294921545
400.9497869018178	2.7434614387013683e-07	2020982932211140.2	9.999076439163618e+29	511397.7422747175	74308.27924377512	48.31257279844965	0.943454768794886
451.068510264545	3.9061730211112357e-07	2020944528998013.8	9.99882724199293e+29	511388.1841235332	74306.8749462734	48.312269679806455	0.943455040167899
501.18723362727224	5.358193754376286e-07	2020901608859534.5	9.998548736389852e+29	511377.50175415433	74305.30547734203	48.31193090201043	0.9434553435883233
551.3059569899995	7.131655445465565e-07	2020854172162236.8	9.998240925314578e+29	511365.69525663304	74303.57085032656	48.311556465682905	0.9434556790332677
601.4246803527267	9.258685590192679e-07	2020802219311228.5	9.997903812038683e+29	511352.7647304932	74301.67107997647	48.31114637151062	0.9434560464798204
651.5434037154539	1.1771406942454671e-06	2020745750750151.8	9.997537400145034e+29	511338.7102847319	74299.60618244515	48.310700620245704	0.9434564459050494
