# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.286647141429296607e-05	7.357965327176140687e-31	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.307574572201885883e-05	7.722870598086241776e-31	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.328842389506757001e-05	8.105872700228497951e-31	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.350456129761285708e-05	8.507869113926583062e-31	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.372421419433171278e-05	8.929801828452775080e-31	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.394743976505110299e-05	9.372659549370470013e-31	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.417429611963307494e-05	9.837480015346184409e-31	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.440484231310169159e-05	1.032535242985921600e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.463913836101629001e-05	1.083742001350819053e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.487724525509464491e-05	1.137488268289446404e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.511922497909024215e-05	1.193899986235998242e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.536514052492794969e-05	1.253109343516865941e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.561505590910183691e-05	1.315255084104568780e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.586903618933999723e-05	1.380482832733449432e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.612714748154028580e-05	1.448945436138875643e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.638945697698155634e-05	1.520803321219604304e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.665603295981477633e-05	1.596224870962558390e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.692694482483884008e-05	1.675386819010983989e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.720226309556513878e-05	1.758474663800412673e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.748205944257632876e-05	1.845683103233070617e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.776640670218348917e-05	1.937216490909135327e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.805537889538677489e-05	2.033289314983982694e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.834905124714464027e-05	2.134126700773566336e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.864750020595609562e-05	2.239964938285501266e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.895080346376186830e-05	2.351052035912242753e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.925903997616903890e-05	2.467648301583632407e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.957228998300465485e-05	2.590026952740674588e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
1.989063502920385086e-05	2.718474756559969889e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
2.021415798603729423e-05	2.853292701928774129e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
2.054294307268431774e-05	2.994796704745638975e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
2.087707587815673788e-05	3.143318348199112276e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
2.121664338357926022e-05	3.299205659759242522e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
2.156173398483247604e-05	3.462823926702695437e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
2.191243751556375916e-05	3.634556552082213414e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
2.226884527057282237e-05	3.814805953146546089e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
2.263105002957746973e-05	4.003994504315847593e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
2.299914608136584658e-05	4.202565526922238905e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
2.337322924834181793e-05	4.410984328034958230e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
2.375339691146906545e-05	4.629739290803928517e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
2.413974803562140471e-05	4.859343018877257908e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
2.453238319534516685e-05	5.100333537573956814e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
2.493140460104062108e-05	5.353275554626697709e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
2.533691612556947844e-05	5.618761783449029813e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
2.574902333129468733e-05	5.897414332027382308e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
2.616783349756051332e-05	6.189886160693018449e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
2.659345564861934758e-05	6.496862612189455650e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
2.702600058201273841e-05	6.819063017620860923e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
2.746558089741431657e-05	7.157242382044824508e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
2.791231102594130269e-05	7.512193153658701460e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
2.836630725994332107e-05	7.884747080726043233e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
2.882768778327546907e-05	8.275777160593811869e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
2.929657270206373953e-05	8.686199685367611373e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
2.977308407597118887e-05	9.116976389038862382e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
3.025734594997202335e-05	9.569116701094396663e-30	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
3.074948438664310045e-05	1.004368011189036891e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
3.124962749898036038e-05	1.054177865533244470e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
3.175790548374901021e-05	1.106457951468009294e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
3.227445065537647666e-05	1.161330775758147286e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
3.279939748039599121e-05	1.218924920674688124e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
3.333288261245101269e-05	1.279375345298878601e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
3.387504492786874081e-05	1.342823701768799314e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
3.442602556181218712e-05	1.409418667209665360e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
3.498596794502059496e-05	1.479316292125665351e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
3.555501784114682121e-05	1.552680366069597928e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
3.613332338470261662e-05	1.629682801447323078e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
3.672103511962080362e-05	1.710504036356279758e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
3.731830603844467863e-05	1.795333457402067115e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
3.792529162215513532e-05	1.884369843483909932e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
3.854214988064489397e-05	1.977821831588780131e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
3.916904139385180369e-05	2.075908405685861252e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
3.980612935356073157e-05	2.178859409866805005e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
4.045357960588544303e-05	2.286916086934281475e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
4.111156069444181694e-05	2.400331643700935519e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
4.178024390422246497e-05	2.519371844323209004e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
4.245980330618578604e-05	2.644315633060639660e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
4.315041580256989115e-05	2.775455787919744740e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
4.385226117294350789e-05	2.913099606714200346e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
4.456552212100640752e-05	3.057569627149063703e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
4.529038432215008129e-05	3.209204382616104490e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
4.602703647179296408e-05	3.368359195471664173e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
4.677567033450132517e-05	3.535407009655619950e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
4.753648079390916171e-05	3.710739264602625786e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
4.830966590345049850e-05	3.894766812493537446e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
4.909542693791585084e-05	4.087920880996066842e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
4.989396844584831380e-05	4.290654083751101525e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
5.070549830279131947e-05	4.503441480972175773e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
5.153022776540248196e-05	4.726781692643491175e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
5.236837152644815345e-05	4.961198066925173632e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
5.322014777069141692e-05	5.207239906503233032e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
5.408577823169013121e-05	5.465483755758459155e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
5.496548824951828256e-05	5.736534751770040914e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
5.585950682942620785e-05	6.021028042319827244e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
5.676806670145545102e-05	6.319630274220155588e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
5.769140438102213735e-05	6.633041155452318121e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
5.862976023048689715e-05	6.961995094776885280e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
5.958337852172564358e-05	7.307262922657415190e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
6.055250749971805718e-05	7.669653697530314442e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
6.153739944717098200e-05	8.050016601653706536e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
6.253831075019166828e-05	8.449242930977086678e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
6.355550196503045185e-05	8.868268183695519648e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
6.458923788590834709e-05	9.308074252381732916e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
6.563978761394795129e-05	9.769691724833156425e-29	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
6.670742462722602381e-05	1.025420229902562348e-28	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
6.779242685196434199e-05	1.076274131783192039e-28	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
6.889507673487963704e-05	1.129650042944573737e-28	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
7.001566131670971301e-05	1.185673037974436860e-28	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
7.115447230693553566e-05	1.244474394313371505e-28	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
7.231180615971924050e-05	1.306191899874366447e-28	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
7.348796415107601717e-05	1.370970175918127025e-28	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
7.468325245730248916e-05	1.438961015940889994e-28	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
7.589798223468014252e-05	1.510323741368749631e-28	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
7.713246970047501301e-05	1.585225574892006693e-28	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
7.838703621525573608e-05	1.663842032314426918e-28	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
7.966200836654882469e-05	1.746357333835468514e-28	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
8.095771805385627417e-05	1.832964835729424688e-28	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
8.227450257505514555e-05	1.923867483432879694e-28	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
8.361270471420262709e-05	2.019278287102245614e-28	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
8.497267283076907155e-05	2.119420820755719764e-28	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
8.635476095032325436e-05	2.224529746169367584e-28	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
8.775932885669099489e-05	2.334851362754783484e-28	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
8.918674218561434058e-05	2.450644184707076509e-28	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
9.063737251993337751e-05	2.572179546775437401e-28	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
9.211159748631610547e-05	2.699742240075814990e-28	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
9.360980085356262884e-05	2.833631179435684153e-28	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
9.513237263250629591e-05	2.974160103834422629e-28	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
9.667970917754175133e-05	3.121658311580970060e-28	1.640308488784771729e+11	3.831186849557308525e+28	4.567325965867667401e+04	8.107363491202883779e+03	2.131632349528599235e+01	9.999999857863537400e-01
