r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	3.0787849760041415e-10	164030848878.47717	3.8311868495573085e+28	45673.259658676674	8107.363491202884	21.316323495285992	0.9938874814727442
192.47012527961755	2.463025330429051e-09	164030483698.6578	3.8311762910491716e+28	45673.28092845022	8107.345477220357	21.31632688444694	0.9938874814727442
288.7051879194263	8.312692200912323e-09	164029875068.02545	3.8311586936174183e+28	45673.31637806041	8107.315454034399	21.316332533043013	0.9938874814727442
384.9402505592351	1.9704098002601596e-08	164029022990.2696	3.8311340573873755e+28	45673.366007483084	8107.273421826681	21.316340441065126	0.9938874814727442
481.1753131990439	3.8484412279521006e-08	164027927470.53345	3.831102382533868e+28	45673.42981668583	8107.219380850629	21.31635060850074	0.9938874814727442
577.4103758388527	6.650073877743737e-08	164026588515.42822	3.8310636692815673e+28	45673.50780562719	8107.153331431826	21.316363035333787	0.9938874814727442
673.6454384786615	1.0560009899615484e-07	164025006133.03168	3.831017917905037e+28	45673.5999742565	8107.075273968198	21.316377721544615	0.9938874814727442
769.8805011184703	1.5762941574305045e-07	164023180332.89014	3.830965128728744e+28	45673.706322513906	8106.98520892994	21.316394667110018	0.9938874814727442
866.1155637582791	2.244354966880988e-07	164021111126.01743	3.8309053021270534e+28	45673.826850330486	8106.883136859631	21.31641387200321	0.9938874814727442
962.3506263980879	3.0786501792063253e-07	164018798524.89584	3.830838438524229e+28	45673.96155762805	8106.769058372063	21.316435336193855	0.9938874814727442
1058.5856890378966	4.0976450750808867e-07	164016242543.47552	3.830764538394425e+28	45674.110444319165	8106.642974154403	21.316459059648032	0.9938874814727442
1154.8207516777054	5.319803290569855e-07	164013443197.1735	3.8306836022616827e+28	45674.27351030712	8106.504884966108	21.316485042328253	0.9938874814727442
1251.0558143175142	6.7635866527638e-07	164010400502.87756	3.830595630699918e+28	45674.450755486236	8106.354791638967	21.31651328419346	0.9938874814727442
1347.290876957323	8.447455015440547e-07	164007114478.93942	3.830500624332919e+28	45674.64217974146	8106.192695077006	21.316543785199016	0.9938874814727442
1443.5259395971318	1.0389866094756765e-06	164003585145.17853	3.8303985838343333e+28	45674.847782948586	8106.018596256405	21.316576545296755	0.9938874814727442
1539.7610022369406	1.260927530497181e-06	163999812522.8831	3.830289509927659e+28	45675.06756497421	8105.832496225843	21.31661156443489	0.9938874814727442
1635.9960648767494	1.5124135594206311e-06	163995796634.80582	3.830173403386235e+28	45675.30152567579	8105.63439610607	21.31664884255809	0.9938874814727442
1732.2311275165582	1.7952897280237853e-06	163991537505.1665	3.83005026503323e+28	45675.5496649015	8105.424297090061	21.316688379607477	0.9938874814727442
1828.466190156367	2.1114007886336396e-06	163987035159.6503	3.82992009574163e+28	45675.81198249041	8105.202200443036	21.316730175520576	0.9938874814727442
1924.7012527961758	2.462591197714178e-06	163982289625.41077	3.8297828964342255e+28	45676.08847827226	8104.968107502529	21.31677423023133	0.9938874814727442
2020.9363154359846	2.8507050994585854e-06	163977300931.06476	3.829638668083599e+28	45676.379152067595	8104.722019678108	21.316820543670158	0.9938874814727442
2117.171378075793	3.277586309386165e-06	163972069106.69257	3.8294874117121096e+28	45676.68400368814	8104.463938451475	21.316869115763893	0.9938874814727442
2213.406440715602	3.745078297944217e-06	163966594183.84082	3.8293291283918794e+28	45677.00303293581	8104.193865376587	21.3169199464358	0.9938874814727442
2309.641503355411	4.255024174115105e-06	163960876195.521	3.8291638192447786e+28	45677.33623960388	8103.9118020795	21.316973035605567	0.9938874814727442
2405.8765659952196	4.809266669028781e-06	163954915176.20898	3.828991485442407e+28	45677.68362347608	8103.6177502584005	21.317028383189328	0.9938874814727442
2502.1116286350284	5.40964811958101e-06	163948711161.84045	3.8288121282060798e+28	45678.0451843271	8103.311711683383	21.317085989099674	0.9938874814727442
2598.346691274837	6.05801045205752e-06	163942264189.81824	3.8286257488068077e+28	45678.42092192231	8102.993688196893	21.317145853245574	0.9938874814727442
2694.581753914646	6.756195165764342e-06	163935574299.00284	3.8284323485652794e+28	45678.81083601821	8102.663681713115	21.3172079755325	0.9938874814727442
2790.816816554455	7.506043316664605e-06	163928641529.72153	3.8282319288518435e+28	45679.21492636177	8102.321694218419	21.317272355862315	0.9938874814727442
2887.0518791942636	8.309395501021977e-06	163921465923.76047	3.8280244910864876e+28	45679.63319269091	8101.967727771144	21.317338994133333	0.9938874814727442
