# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.746697656213375961e-04	3.692677001842756392e-31	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
3.807638028520211925e-04	3.875808783772212691e-31	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
3.869569601430257271e-04	4.068022662385424061e-31	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
3.932508496909937167e-04	4.269769048197203601e-31	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
3.996471099150890652e-04	4.481520689034838136e-31	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
4.061474058835097306e-04	4.703773777817600194e-31	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
4.127534297469380919e-04	4.937049115274658047e-31	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
4.194669011790370049e-04	5.181893330325758517e-31	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
4.262895678241167166e-04	5.438880160984751523e-31	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
4.332232057520772638e-04	5.708611798787044627e-31	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
4.402696199207542928e-04	5.991720299891696794e-31	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
4.474306446457853919e-04	6.288869066164646488e-31	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
4.547081440781140880e-04	6.600754399713442283e-31	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
4.621040126892675165e-04	6.928107134516673341e-31	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
4.696201757645202543e-04	7.271694348970869117e-31	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
4.772585899040837957e-04	7.632321163368327212e-31	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
4.850212435324485782e-04	8.010832626517702263e-31	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
4.929101574160049768e-04	8.408115695927948043e-31	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
5.009273851890916384e-04	8.825101316196363851e-31	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
5.090750138885915578e-04	9.262766600470218797e-31	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
5.173551644972292562e-04	9.722137120094369881e-31	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
5.257699924957044777e-04	1.020428930780992717e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
5.343216884238015081e-04	1.071035298013501393e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
5.430124784506301866e-04	1.124151398483882581e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
5.518446249541415077e-04	1.179901697971248839e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
5.608204271100639647e-04	1.238416834914778863e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
5.699422214904269505e-04	1.299833926535899696e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
5.792123826718104281e-04	1.364296890141998127e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
5.886333238534971609e-04	1.431956780364684914e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
5.982074974856701859e-04	1.502972143122729579e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
6.079373959078345283e-04	1.577509387139210144e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
6.178255519976195032e-04	1.655743173883369815e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
6.278745398301367004e-04	1.737856826850975424e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
6.380869753480596443e-04	1.824042761142188268e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
6.484655170426017459e-04	1.914502934343581153e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
6.590128666455744759e-04	2.009449319770887321e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
6.697317698326981468e-04	2.109104403181355368e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
6.806250169383557978e-04	2.213701704119702937e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
6.916954436819663671e-04	2.323486323119248647e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
7.029459319061809796e-04	2.438715516040592542e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
7.143794103270773412e-04	2.559659296893523529e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
7.259988552965617077e-04	2.686601070554869692e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
7.378072915771725004e-04	2.819838296864881734e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
7.498077931294780136e-04	2.959683187658214765e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
7.620034839122935121e-04	3.106463438363063361e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
7.743975386959007319e-04	3.260522995882510472e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
7.869931838885041876e-04	3.422222864557708427e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
7.997936983761285519e-04	3.591941952101359633e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
8.128024143761697178e-04	3.770077957483685469e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
8.260227183048404536e-04	3.957048302851670438e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
8.394580516587135059e-04	4.153291111665040339e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
8.531119119106111894e-04	4.359266235341273845e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
8.669878534200663308e-04	4.575456330815255852e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
8.810894883585838715e-04	4.802367991538470720e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
8.954204876499646413e-04	5.040532934568296341e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
9.099845819259106371e-04	5.290509246528687132e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
9.247855624971819876e-04	5.552882691362209325e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
9.398272823405499866e-04	5.828268082937732687e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
9.551136571017938229e-04	6.117310725730011583e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
9.706486661150249629e-04	6.420687926947464922e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
9.864363534385774904e-04	6.739110583651008135e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.002480828907754973e-03	7.073324848583386906e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.018786269204703708e-03	7.424113878612436004e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.035356918945673109e-03	7.792299669884982411e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.052197091785980667e-03	8.178744983992401624e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.069311171542929040e-03	8.584355369660490230e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.086703613337002125e-03	9.010081284701804995e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.104378944751619428e-03	9.456920323202405749e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.122341767011744923e-03	9.925919553161747213e-30	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.140596756181683257e-03	1.041817797006413258e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.159148664382338677e-03	1.093484907213018303e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.178002321028287112e-03	1.147714356328373246e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.197162634084968005e-03	1.204633219016755275e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.216634591346312487e-03	1.264374871985550820e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.236423261733170459e-03	1.327079306523961400e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.256533796612839060e-03	1.392893456541458328e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.276971431140065281e-03	1.461971542874762584e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.297741485619859471e-03	1.534475434670120248e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.318849366892463435e-03	1.610575028687648594e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.340300569740864511e-03	1.690448647416681108e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.362100678321181979e-03	1.774283456934862195e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.384255367616334109e-03	1.862275905490278644e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.406770404913347105e-03	1.954632183834291950e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.429651651304681293e-03	2.051568708383713959e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.452905063213995015e-03	2.153312628344634712e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.476536693946706169e-03	2.260102357986076609e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.500552695265785315e-03	2.372188135310868764e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.524959318993183207e-03	2.489832608432835685e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.549762918637286784e-03	2.613311451034233348e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.574969951046871312e-03	2.742914008345833186e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.600586978091929910e-03	2.878943975163123300e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.626620668371857488e-03	3.021720107487602392e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.653077798951419538e-03	3.171576969460672072e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.679965257124938372e-03	3.328865717340292994e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.707290042209201608e-03	3.493954922357734104e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.735059267365504686e-03	3.667231434382278288e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.763280161451347616e-03	3.849101288417971470e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.791960070902248693e-03	4.039990656056459103e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
1.821106461644150061e-03	4.240346844115344519e-29	3.333815408276429866e+06	1.615598098439869563e+22	9.798264856029763603e-01	1.247664307399229400e-01	2.819523228616740429e-01	9.999999998977606719e-01
