r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.182109268101541e-11	3333815.40827643	1.6155980984398696e+22	0.9798264856029764	0.12476643073992294	0.28195232286167404	0.999822967349183
3625.4617623693975	3.345686397268866e-10	3333813.3112240755	1.6155965665454793e+22	0.9798258680473113	0.12476635231380202	0.28195222509066853	0.999822967349183
5438.192643554096	1.129168457139359e-09	3333809.816139915	1.6155940133915308e+22	0.9798248387887878	0.12476622160371673	0.2819520621390011	0.999822967349183
7250.923524738795	2.6765451017116885e-09	3333804.9230288225	1.6155904389831836e+22	0.9798233978288419	0.12476603860984906	0.2819518340066937	0.999822967349183
9063.654405923495	5.227621236180453e-09	3333798.631897501	1.6155858433276373e+22	0.9798215451694496	0.12476580333244928	0.28195154069377165	0.999822967349183
10876.385287108194	9.033316997881209e-09	3333790.942754599	1.6155802264341418e+22	0.9798192808131634	0.12476551577184086	0.2819511822002693	0.999822967349183
12689.116168292894	1.4344549367414435e-08	3333781.8556106975	1.6155735883140034e+22	0.9798166047631057	0.1247651759284192	0.2819507585262291	0.999822967349183
14501.847049477594	2.1412231537322293e-08	3333771.3704782794	1.6155659289805822e+22	0.9798135170229573	0.12476478380265077	0.28195026967169967	0.999822967349183
16314.577930662294	3.0487272280778565e-08	3333759.4873717604	1.6155572484492942e+22	0.9798100175969718	0.1247643393950743	0.2819497156367383	0.999822967349183
18127.308811846993	4.182057532029364e-08	3333746.2063074484	1.6155475467376108e+22	0.9798061064899614	0.12476384270629948	0.28194909642140853	0.999822967349183
19940.039693031693	5.5663038696436894e-08	3333731.527303633	1.6155368238650575e+22	0.9798017837073201	0.1247632937370095	0.2819484120257838	0.999822967349183
21752.770574216393	7.226555413657859e-08	3333715.4503804776	1.6155250798532158e+22	0.9797970492549971	0.12476269248795821	0.28194766244994324	0.999822967349183
23565.501455401092	9.187900642365361e-08	3333697.975560062	1.615512314725722e+22	0.9797919031395087	0.12476203895997112	0.2819468476939737	0.999822967349183
25378.232336585792	1.1475427276494867e-07	3333679.102866402	1.6154985285082675e+22	0.9797863453679385	0.12476133315394548	0.2819459677579698	0.999822967349183
27190.96321777049	1.4114222216091614e-07	3333658.8323254534	1.6154837212285979e+22	0.9797803759479398	0.12476057507085087	0.28194502264203397	0.999822967349183
29003.69409895519	1.7129371477401537e-07	3333637.163965057	1.6154678929165142e+22	0.9797739948877332	0.12475976471172863	0.28194401234627653	0.999822967349183
30816.42498013989	2.0545960129758493e-07	3333614.0978149925	1.6154510436038718e+22	0.9797672021961034	0.12475890207769179	0.2819429368708148	0.999822967349183
32629.15586132459	2.438907223247474e-07	3333589.6339069786	1.6154331733245806e+22	0.9797599978824018	0.12475798716992503	0.28194179621577375	0.999822967349183
34441.88674250929	2.86837907717348e-07	3333563.77227461	1.615414282114605e+22	0.9797523819565469	0.1247570199896847	0.28194059038128616	0.999822967349183
36254.61762369399	3.3455197597493175e-07	3333536.512953442	1.6153943700119635e+22	0.9797443544290245	0.12475600053829927	0.2819393193674922	0.999822967349183
38067.34850487868	3.8728373360375767e-07	3333507.8559809276	1.6153734370567295e+22	0.9797359153108841	0.12475492881716849	0.2819379831745394	0.999822967349183
39880.07938606338	4.4528397448585587e-07	3333477.8013964565	1.6153514832910292e+22	0.9797270646137448	0.12475380482776438	0.2819365818025832	0.999822967349183
41692.810267248075	5.088034792481272e-07	3333446.349241334	1.6153285087590435e+22	0.9797178023497991	0.12475262857163129	0.2819351152517878	0.999822967349183
43505.54114843277	5.780930146314878e-07	3333413.499558776	1.6153045135070065e+22	0.979708128531788	0.1247514000503837	0.2819335835223222	0.999822967349183
45318.27202961747	6.534033328600635e-07	3333379.252393918	1.6152794975832063e+22	0.9796980431730345	0.12475011926570909	0.28193198661436514	0.999822967349183
47131.00291080216	7.349851710104312e-07	3333343.6077938187	1.6152534610379838e+22	0.9796875462874195	0.12474878621936598	0.2819303245281019	0.999822967349183
48943.73379198686	8.230892503809152e-07	3333306.5658074818	1.615226403923734e+22	0.9796766378893992	0.1247474009131858	0.28192859726372665	0.999822967349183
50756.464673171555	9.179662758609354e-07	3333268.126485802	1.6151983262949037e+22	0.9796653179939879	0.12474596334907061	0.2819268048214397	0.999822967349183
52569.19555435625	1.0198669353004127e-06	3333228.289881589	1.6151692282079933e+22	0.9796535866167666	0.12474447352899425	0.2819249472014493	0.999822967349183
54381.92643554095	1.129041898879234e-06	3333187.0560495867	1.6151391097215552e+22	0.9796414437738887	0.12474293145500301	0.2819230244039718	0.999822967349183
56194.65731672564	1.2457418184767763e-06	3333144.425046459	1.615107970896195e+22	0.9796288894820685	0.12474133712921441	0.2819210364292307	0.999822967349183
58007.38819791034	1.3702173270414941e-06	3333100.396930792	1.6150758117945691e+22	0.9796159237585895	0.12473969055381805	0.2819189832774574	0.999822967349183
59820.119079095035	1.502719037960572e-06	3333054.9717630753	1.6150426324813872e+22	0.9796025466212991	0.12473799173107468	0.2819168649488904	0.999822967349183
