r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	2.0062283742215243e-10	24627852405.07597	3.3176711278428755e+27	7078.617744306634	916.8451467929831	11.221748502401649	0.9962075534392875
313.9520541918002	1.6049815980621212e-09	24627817441.677807	3.3176648225704623e+27	7078.607663567306	916.843847144513	11.221742891015216	0.9962075534392875
470.92808128770025	5.416805293606876e-09	24627759169.48327	3.317654313814319e+27	7078.590862374328	916.8416810687695	11.22173353870858	0.9962075534392875
627.9041083836004	1.2839809302508185e-08	24627677588.701416	3.3176396016222613e+27	7078.567340788111	916.8386485735132	11.22172044548873	0.9962075534392875
784.8801354795005	2.5077688496592896e-08	24627572699.623726	3.317620686060991e+27	7078.537098892913	916.834749669565	11.221703611365271	0.9962075534392875
941.8561625754006	4.333411040580836e-08	24627444502.624752	3.317597567216229e+27	7078.500136796987	916.8299843708313	11.221683036350525	0.9962075534392875
1098.8321896713007	6.881270838320869e-08	24627292998.161877	3.317570245192733e+27	7078.456454632564	916.8243526942955	11.221658720459486	0.9962075534392875
1255.8082167672007	1.0271707477024675e-07	24627118186.77605	3.317538720114301e+27	7078.406052555954	916.817854660037	11.221630663709917	0.9962075534392875
1412.7842438631008	1.4625075406243203e-07	24626920069.09114	3.3175029921237735e+27	7078.348930747536	916.810490291225	11.221598866122314	0.9962075534392875
1569.7602709590008	2.006172360754163e-07	24626698645.814285	3.31746306138303e+27	7078.285089411659	916.8022596141082	11.221563327719872	0.9962075534392875
1726.7362980549008	2.6701994911156556e-07	24626453917.73591	3.31741892807299e+27	7078.214528776816	916.7931626580364	11.221524048528574	0.9962075534392875
1883.7123251508008	3.4666225312708276e-07	24626185885.72942	3.317370592393612e+27	7078.1372490954345	916.7831994554325	11.221481028577063	0.9962075534392875
2040.6883522467008	4.407474328997398e-07	24625894550.751495	3.31731805456389e+27	7078.053250644022	916.7723700418146	11.221434267896752	0.9962075534392875
2197.664379342601	5.504786911972794e-07	24625579913.841976	3.317261314821852e+27	7077.962533723162	916.7606744557928	11.2213837665218	0.9962075534392875
2354.640406438501	6.770591419465494e-07	24625241976.123665	3.3172003734245596e+27	7077.865098657406	916.7481127390545	11.221329524489056	0.9962075534392875
2511.616433534401	8.216918034034296e-07	24624880738.80282	3.317135230648104e+27	7077.760945795348	916.7346849363781	11.221271541838119	0.9962075534392875
2668.592460630301	9.855795913236137e-07	24624496203.168533	3.317065886787604e+27	7077.650075509632	916.7203910956258	11.221209818611312	0.9962075534392875
2825.568487726201	1.1699253121343031e-06	24624088370.59333	3.3169923421572035e+27	7077.532488196964	916.7052312677586	11.22114435485373	0.9962075534392875
2982.544514822101	1.3759316561068766e-06	24623657242.532482	3.316914597090069e+27	7077.408184277976	916.689205506804	11.221075150613125	0.9962075534392875
3139.520541918001	1.6048011905305987e-06	24623202820.524456	3.3168326519383854e+27	7077.277164197371	916.6723138698842	11.221002205940017	0.9962075534392875
3296.496569013901	1.857736352887424e-06	24622725106.191235	3.3167465070733556e+27	7077.139428423908	916.6545564172102	11.220925520887672	0.9962075534392875
3453.472596109801	2.135939444027957e-06	24622224101.237286	3.3166561628851945e+27	7076.994977450315	916.635933212074	11.220845095512075	0.9962075534392875
3610.448623205701	2.4406126213486366e-06	24621699807.450573	3.316561619783127e+27	7076.843811793324	916.6164443208479	11.220760929871918	0.9962075534392875
3767.424650301601	2.7729578919701905e-06	24621152226.70182	3.316462878195383e+27	7076.685931993689	916.5960898129924	11.220673024028645	0.9962075534392875
3924.400677397501	3.134177105917441e-06	24620581360.94502	3.3163599385691954e+27	7076.5213386161795	916.5748697610521	11.220581378046433	0.9962075534392875
4081.376704493401	3.525471949300509e-06	24619987212.217007	3.3162528013707955e+27	7076.350032249523	916.552784240648	11.220485991992163	0.9962075534392875
4238.352731589302	3.948043937497474e-06	24619369782.63775	3.3161414670854087e+27	7076.172013506467	916.5298333304879	11.220386865935467	0.9962075534392875
4395.328758685202	4.4030944083385644e-06	24618729074.410126	3.3160259362172495e+27	7075.987283023741	916.5060171123581	11.22028399994869	0.9962075534392875
4552.3047857811025	4.8918245152919236e-06	24618065089.82003	3.315906209289519e+27	7075.795841462043	916.4813356711271	11.220177394106909	0.9962075534392875
4709.280812877003	5.415435220651027e-06	24617377831.236443	3.315782286844398e+27	7075.597689506136	916.4557890947499	11.220067048487966	0.9962075534392875
4866.256839972903	5.975127288723811e-06	24616667301.111217	3.3156541694430447e+27	7075.392827864684	916.4293774742556	11.219952963172396	0.9962075534392875
5023.232867068804	6.572101279023541e-06	24615933501.978844	3.315521857665587e+27	7075.181257270227	916.4021009037386	11.219835138243413	0.9962075534392875
5180.208894164704	7.207557539461539e-06	24615176436.457283	3.315385352111119e+27	7074.962978479512	916.3739594804011	11.21971357378708	0.9962075534392875
5337.184921260605	7.882696199541773e-06	24614396107.2469	3.315244653397696e+27	7074.737992273022	916.3449533044976	11.21958826989208	0.9962075534392875
5494.160948356505	8.598717163557406e-06	24613592517.13106	3.315099762162328e+27	7074.5062994552645	916.3150824793676	11.219459226649855	0.9962075534392875
5651.136975452406	9.356820103789354e-06	24612765668.97613	3.3149506790609746e+27	7074.267900854717	916.2843471114265	11.219326444154586	0.9962075534392875
5808.113002548306	1.0158204453706904e-05	24611915565.73133	3.3147974047685397e+27	7074.022797323841	916.2527473101733	11.2191899225032	0.9962075534392875
5965.089029644207	1.1004069401170463e-05	24611042210.428425	3.3146399399788655e+27	7073.770989738922	916.2202831881677	11.219049661795294	0.9962075534392875
6122.065056740107	1.1895613881636499e-05	24610145606.182125	3.3144782854047246e+27	7073.5124790002665	916.1869548610523	11.218905662133245	0.9962075534392875
6279.041083836008	1.2834036571364748e-05	24609225756.189915	3.314312441777816e+27	7073.247266032015	916.1527624475359	11.218757923622109	0.9962075534392875
6436.017110931908	1.3820535880627692e-05	24608282663.732	3.314142409848757e+27	7072.975351782327	916.1177060694051	11.218606446369705	0.9962075534392875
6592.9931380278085	1.4856309946922448e-05	24607316332.171215	3.3139681903870784e+27	7072.69673722317	916.0817858515115	11.218451230486542	0.9962075534392875
6749.969165123709	1.5942556628185063e-05	24606326764.953453	3.3137897841812157e+27	7072.411423350522	916.0450019217898	11.218292276085915	0.9962075534392875
6906.945192219609	1.7080473496007318e-05	24605313965.606823	3.3136071920385036e+27	7072.119411184204	916.0073544112321	11.218129583283792	0.9962075534392875
7063.92121931551	1.8271257828856065e-05	24604277937.742123	3.313420414785168e+27	7071.820701767811	915.9688434538924	11.21796315219883	0.9962075534392875
7220.89724641141	1.951610660529519e-05	24603218685.053127	3.3132294532663186e+27	7071.515296169046	915.9294691869137	11.217792982952519	0.9962075534392875
7377.873273507311	2.0816216497210247e-05	24602136211.316048	3.3130343083459435e+27	7071.203195479324	915.8892317504914	11.217619075668992	0.9962075534392875
7534.849300603211	2.2172783863035814e-05	24601030520.389217	3.312834980906899e+27	7070.884400813913	915.8481312878782	11.217441430475093	0.9962075534392875
7691.825327699112	2.3587004740985653e-05	24599901616.21426	3.312631471850902e+27	7070.558913312047	915.8061679454122	11.217260047500456	0.9962075534392875
