# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959000910e-05	2.006228374221524581e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
1.595292562091721339e-05	2.105723720536752431e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
1.621240138222123582e-05	2.210153362501263215e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
1.647609753997814874e-05	2.319762007776818646e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
1.674408273931360429e-05	2.434806499868715004e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
1.701642674187224801e-05	2.555556419981378182e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
1.729320044397815269e-05	2.682294718722075828e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
1.757447589509043978e-05	2.815318379132778305e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
1.786032631655908926e-05	2.954939112603911578e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
1.815082612068598638e-05	3.101484089300804707e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
1.844605093009565709e-05	3.255296704814178200e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
1.874607759742140473e-05	3.416737384831470256e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
1.905098422531148965e-05	3.586184429714338026e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
1.936085018676068125e-05	3.764034900961467447e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
1.967575614577273227e-05	3.950705551634069750e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
1.999578407835850172e-05	4.146633802923933293e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
2.032101729387603183e-05	4.352278769152884045e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
2.065154045671752561e-05	4.568122333605167183e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
2.098743960834904926e-05	4.794670277713812300e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
2.132880218970893612e-05	5.032453466247161393e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
2.167571706397006237e-05	5.282029091272312683e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
2.202827453967280816e-05	5.543981977811054251e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
2.238656639423402669e-05	5.818925954247302770e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
2.275068589783841831e-05	6.107505290697513380e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
2.312072783771871302e-05	6.410396208714675718e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
2.349678854283032291e-05	6.728308465863060688e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
2.387896590892776280e-05	7.061987018877488214e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
2.426735942404875790e-05	7.412213769303898408e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
2.466207019441280472e-05	7.779809395711816947e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
2.506320097074124948e-05	8.165635276772426262e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
2.547085617500495885e-05	8.570595509707805093e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
2.588514192760753849e-05	8.995639028842065727e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
2.630616607501044528e-05	9.441761829218032424e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
2.673403821780741320e-05	9.910009300490267328e-31	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
2.716886973925579935e-05	1.040147867656367235e-30	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
2.761077383427143652e-05	1.091732160671699229e-30	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
2.805986553889563547e-05	1.145874685423724226e-30	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
2.851626176024119795e-05	1.202702312888780743e-30	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
2.898008130692551087e-05	1.262348205984781204e-30	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
2.945144491999892436e-05	1.324952131608951273e-30	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
2.993047530437557968e-05	1.390660788150450395e-30	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
3.041729716077608208e-05	1.459628149245483478e-30	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
3.091203721818940498e-05	1.532015824580295619e-30	2.462785240507596970e+10	3.317671127842875471e+27	7.078617744306634449e+03	9.168451467929830869e+02	1.122174850240164901e+01	9.999999943280828418e-01
