r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	4.131587329339127e-10	585683663890621.6	1.9573417814876658e+29	150519.0489163932	173237.53357334388	31.967364334676997	0.9913021847171843
138.89821427562413	3.305265514119788e-09	585682069378314.1	1.957334739842894e+29	150518.6428315194	173237.0636775791	31.967335348216242	0.9913021847171843
208.3473214134362	1.1155241096501071e-08	585679411869790.5	1.957323003834872e+29	150517.96602642644	173236.2805214924	31.967287037490827	0.9913021847171843
277.79642855124825	2.6441952392268152e-08	585675691383487.5	1.957306573565614e+29	150517.01850577773	173235.1841105029	31.967219402572937	0.9913021847171843
347.2455356890603	5.164418532894613e-08	585670907945122.2	1.9572854491774277e+29	150515.80027607625	173233.77445216686	31.967132443561823	0.9913021847171843
416.6946428268724	8.92406178566313e-08	585665061587741.9	1.957259630853195e+29	150514.3113456771	173232.05155619374	31.967026160584695	0.9913021847171843
486.14374996468445	1.417097929571271e-07	585658152351713.5	1.9572291188164112e+29	150512.55172478931	173230.01543444683	31.966900553796844	0.9913021847171843
555.5928571024965	2.1153009165541133e-07	585650180284759.4	1.9571939133311877e+29	150510.52142547868	173227.66610094695	31.966755623381836	0.9913021847171843
625.0419642403085	3.01179706033901e-07	585641145441933.5	1.957154014702255e+29	150508.2204616671	173225.0035718719	31.966591369551516	0.9913021847171843
694.4910713781205	4.131366122499766e-07	585631047885619.0	1.9571094232749548e+29	150505.64884912956	173222.02786555325	31.966407792545795	0.9913021847171843
763.9401785159325	5.498785435572378e-07	585619887685552.8	1.9570601394352385e+29	150502.80660549825	173218.73900248017	31.966204892632923	0.9913021847171843
833.3892856537445	7.13882963330949e-07	585607664918793.2	1.9570061636096582e+29	150499.69375026049	173215.13700529744	31.965982670109398	0.9913021847171843
902.8383927915565	9.076270380981446e-07	585594379669747.4	1.956947496265361e+29	150496.3103047582	173211.22189880576	31.965741125299946	0.9913021847171843
972.2874999293686	1.1335876105728604e-06	585580032030141.6	1.956884137910081e+29	150492.65629218635	173206.99370995854	31.965480258557406	0.9913021847171843
1041.7366070671806	1.3942411726969529e-06	585564622099039.6	1.9568160890921307e+29	150488.73173759461	173202.45246786423	31.96520007026286	0.9913021847171843
1111.1857142049926	1.6920638386869719e-06	585548149982847.9	1.9567433504003915e+29	150484.536667889	173197.59820378947	31.964900560825843	0.9913021847171843
1180.6348213428046	2.0295313180875566e-06	585530615795286.0	1.9566659224643045e+29	150480.0711118256	173192.43095114897	31.964581730683786	0.9913021847171843
1250.0839284806166	2.409118888831815e-06	585512019657406.6	1.9565838059538587e+29	150475.33510001458	173186.950745514	31.96424358030252	0.9913021847171843
