r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.3232533083042353e-10	471096220046.6398	1.4677992676220736e+29	121298.82249801053	17431.56140566334	29.71398466517275	0.9916369012033056
138.89821427562413	2.6585996341322053e-09	471095115632.2409	1.467794716339634e+29	121298.54046299572	17431.520678865443	29.713961343677013	0.9916369012033056
208.3473214134362	8.972752976694344e-09	471093274948.71515	1.4677871309059836e+29	121298.07040644971	17431.45280113153	29.713922474546745	0.9916369012033056
277.79642855124825	2.1268678133277703e-08	471090698007.0668	1.467776511377924e+29	121297.4123311634	17431.3577728663	29.713868057832038	0.9916369012033056
347.2455356890603	4.1540211785660246e-08	471087384822.62103	1.4677628578346932e+29	121296.56624102601	17431.235594633366	29.71379809360139	0.9916369012033056
416.6946428268724	7.178111582623775e-08	471083335415.07996	1.4677461703781218e+29	121295.53214103516	17431.086267157214	29.71371258194275	0.9916369012033056
486.14374996468445	1.1398505866276105e-07	471078549808.51227	1.4677264491326538e+29	121294.3100372989	17430.909791323247	29.71361152296356	0.9916369012033056
555.5928571024965	1.7014559652446232e-07	471073028031.3631	1.4677036942453507e+29	121292.8999370338	17430.706168177505	29.713494916790644	0.9916369012033056
625.0419642403085	2.4225615476985064e-07	471066770116.46265	1.4676779058858912e+29	121291.30184856938	17430.47539892738	29.713362763570593	0.9916369012033056
694.4910713781205	3.323100091964495e-07	471059776101.0002	1.467649084246569e+29	121289.51578134106	17430.21748494062	29.71321506346918	0.9916369012033056
763.9401785159325	4.423002673527595e-07	471052046026.5507	1.4676172295422905e+29	121287.54174589754	17429.932427746233	29.713051816671943	0.9916369012033056
833.3892856537445	5.742198498527184e-07	471043579939.0608	1.4675823420105722e+29	121285.37975389593	17429.620229033993	29.712873023383853	0.9916369012033056
902.8383927915565	7.300614716929424e-07	471034377888.8506	1.4675444219115378e+29	121283.02981810409	17429.280890654638	29.712678683829484	0.9916369012033056
972.2874999293686	9.118176235730192e-07	471024439930.6064	1.4675034695279125e+29	121280.49195239655	17428.914414619358	29.712468798252715	0.9916369012033056
1041.7366070671806	1.1214805532191345e-06	471013766123.39514	1.4674594851650213e+29	121277.76617176006	17428.52080310052	29.712243366917125	0.9916369012033056
1111.1857142049926	1.3610422467113113e-06	471002356530.65424	1.4674124691507827e+29	121274.85249228943	17428.100058431093	29.712002390105756	0.9916369012033056
1180.6348213428046	1.6324944098145319e-06	470990211220.1907	1.4673624218357052e+29	121271.75093118912	17427.652183104994	29.711745868121238	0.9916369012033056
1250.0839284806166	1.937828449314028e-06	470977330264.1766	1.4673093435928817e+29	121268.46150677055	17427.177179776452	29.711473801285496	0.9916369012033056
1319.5330356184286	2.2790354543550116e-06	470963713739.16376	1.4672532348179838e+29	121264.98423845587	17426.675051260863	29.711186189940246	0.9916369012033056
1388.9821427562406	2.6581061777871256e-06	470949361726.06366	1.4671940959292563e+29	121261.31914677429	17426.14580053393	29.710883034446507	0.9916369012033056
1458.4312498940526	3.0770310175138844e-06	470934274310.156	1.4671319273675115e+29	121257.46625336281	17425.58943073203	29.710564335184852	0.9916369012033056
1527.8803570318646	3.5377999978473994e-06	470918451581.0878	1.467066729596122e+29	121253.42558096752	17425.005945152276	29.710230092555438	0.9916369012033056
1597.3294641696766	4.042402750868636e-06	470901893632.8726	1.4669985031010143e+29	121249.1971534403	17424.395347252143	29.709880306977812	0.9916369012033056
1666.7785713074886	4.592828497793513e-06	470884600563.88525	1.4669272483906625e+29	121244.7809957416	17423.757640649703	29.709514978891104	0.9916369012033056
1736.2276784453006	5.191066030345091e-06	470866572476.86487	1.4668529659960794e+29	121240.17713393866	17423.09282912342	29.709134108753915	0.9916369012033056
1805.6767855831126	5.839103692132152e-06	470847809478.91583	1.4667756564708097e+29	121235.3855952052	17422.40091661232	29.708737697044395	0.9916369012033056
1875.1258927209246	6.5389293600344225e-06	470828311681.49426	1.4666953203909218e+29	121230.40640782064	17421.681907215534	29.70832574426009	0.9916369012033056
1944.5749998587366	7.292530425594725e-06	470808079200.4214	1.4666119583549994e+29	121225.23960117102	17420.935805192636	29.707898250918085	0.9916369012033056
2014.0241069965487	8.101893776418355e-06	470787112155.8736	1.4665255709841328e+29	121219.88520574722	17420.162614963436	29.707455217554944	0.9916369012033056
2083.4732141343607	8.96900577757992e-06	470765410672.38745	1.4664361589219099e+29	121214.3432531468	17419.362341108106	29.706996644726807	0.9916369012033056
2152.9223212721727	9.895852253037937e-06	470742974878.8463	1.4663437228344065e+29	121208.61377607148	17418.534988366777	29.706522533009213	0.9916369012033056
2222.3714284099847	1.0884418467057485e-05	470719804908.4928	1.466248263410177e+29	121202.69680832644	17417.680561639696	29.706032882997174	0.9916369012033056
2291.8205355477967	1.1936689105641135e-05	470695900898.91943	1.4661497813602443e+29	121196.59238482232	17416.799065987212	29.705527695305236	0.9916369012033056
2361.2696426856087	1.3054648257968477e-05	470671262992.067	1.4660482774180892e+29	121190.30054157197	17415.89050662954	29.705006970567347	0.9916369012033056
2430.7187498234207	1.4240279397844513e-05	470645891334.22314	1.4659437523396399e+29	121183.8213156931	17414.95488894691	29.704470709437	0.9916369012033056
2500.1678569612327	1.5495565365157173e-05	470619786076.0305	1.4658362069032614e+29	121177.15474540612	17413.992218479547	29.703918912587234	0.9916369012033056
2569.6169640990447	1.682248834734424e-05	470592947372.4631	1.4657256419097434e+29	121170.30087003148	17413.002500927054	29.70335158071034	0.9916369012033056
2639.0660712368567	1.8223029860869953e-05	470565375382.8509	1.4656120581822888e+29	121163.25972999472	17411.98574214917	29.70276871451832	0.9916369012033056
2708.5151783746687	1.969917073271156e-05	470537070270.85	1.4654954565665023e+29	121156.03136681954	17410.941948164927	29.702170314742414	0.9916369012033056
2777.9642855124807	2.1252891081856125e-05	470508032204.46625	1.4653758379303777e+29	121148.6158231323	17409.871125153066	29.70155638213344	0.9916369012033056
2847.4133926502927	2.288617030080779e-05	470478261356.0382	1.4652532031642852e+29	121141.01314265987	17408.77327945193	29.700926917461693	0.9916369012033056
2916.8624997881047	2.460098703710587e-05	470447757902.24243	1.4651275531809586e+29	121133.22337022833	17407.648417559172	29.70028192151689	0.9916369012033056
2986.3116069259167	2.639931917485395e-05	470416522024.08057	1.464998888915482e+29	121125.24655176327	17406.49654613176	29.699621395108174	0.9916369012033056
3055.7607140637288	2.8283143816260326e-05	470384553906.8921	1.4648672113252766e+29	121117.08273428876	17405.317671986002	29.698945339064167	0.9916369012033056
3125.2098212015408	3.0254437263190024e-05	470351853740.34125	1.4647325213900854e+29	121108.73196592739	17404.111802097315	29.698253754232915	0.9916369012033056
3194.6589283393528	3.23151749987287e-05	470318421718.4146	1.4645948201119607e+29	121100.19429589862	17402.878943600186	29.697546641481868	0.9916369012033056
3264.108035477165	3.4467331668758695e-05	470284258039.43066	1.4644541085152486e+29	121091.46977452013	17401.61910378827	29.696824001698	0.9916369012033056
3333.557142614977	3.671288106354743e-05	470249362906.0222	1.4643103876465742e+29	121082.55845320564	17400.332290114053	29.696085835787688	0.9916369012033056
3403.006249752789	3.905379609934855e-05	470213736525.1396	1.4641636585748263e+29	121073.46038446321	17399.018510188707	29.695332144676627	0.9916369012033056
3472.455356890601	4.149204880001604e-05	470177379108.0546	1.4640139223911427e+29	121064.1756218973	17397.677771782266	29.69456292931001	0.9916369012033056
3541.904464028413	4.402961027863144e-05	470140290870.35236	1.4638611802088928e+29	121054.70422020805	17396.310082823602	29.69377819065257	0.9916369012033056
3611.353571166225	4.666845071914467e-05	470102472031.9226	1.4637054331636627e+29	121045.04623518679	17394.915451399756	29.6929779296882	0.9916369012033056
3680.802678304037	4.941053935802866e-05	470063922816.97125	1.4635466824132387e+29	121035.2017237203	17393.493885756587	29.69216214742045	0.9916369012033056
3750.251785441849	5.22578444659478e-05	470024643453.9986	1.4633849291375892e+29	121025.17074378562	17392.045394297864	29.691330844872006	0.9916369012033056
3819.700892579661	5.5212333329440966e-05	469984634175.82336	1.4632201745388493e+29	121014.95335445493	17390.56998558624	29.69048402308529	0.9916369012033056
3889.149999717473	5.827597223261883e-05	469943895219.55383	1.4630524198413023e+29	121004.54961588865	17389.067668342024	29.68962168312186	0.9916369012033056
3958.599106855285	6.145072643887633e-05	469902426826.5982	1.462881666291362e+29	120993.95958933877	17387.538451443706	29.68874382606274	0.9916369012033056
4028.048213993097	6.473856017261998e-05	469860229242.65607	1.4627079151575548e+29	120983.18333714643	17385.982343927742	29.687850453008352	0.9916369012033056
4097.497321130909	6.81414366010107e-05	469817302717.72577	1.4625311677305013e+29	120972.220922742	17384.39935498844	29.686941565078484	0.9916369012033056
4166.946428268721	7.166131781572227e-05	469773647506.0819	1.4623514253228976e+29	120961.07241064335	17382.78949397766	29.686017163412227	0.9916369012033056
4236.395535406534	7.530016481471563e-05	469729263866.29987	1.462168689269496e+29	120949.73786645796	17381.15277040526	29.68507724916828	0.9916369012033056
4305.844642544346	7.905993748402946e-05	469684152061.2218	1.4619829609270859e+29	120938.21735687635	17379.489193938087	29.68412182352437	0.9916369012033056
4375.293749682159	8.294259457958714e-05	469638312357.98114	1.4617942416744743e+29	120926.51094967793	17377.798774400802	29.68315088767787	0.9916369012033056
