# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.584180650694841355e-05	5.664727153598984340e-32	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
5.675007848165026635e-05	5.945659273376876276e-32	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
5.767312358121379960e-05	6.240523724542126454e-32	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
5.861118209183550486e-05	6.550011456417441218e-32	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
5.956449820798832682e-05	6.874847684734590577e-32	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
6.053332009599003585e-05	7.215793591016294731e-32	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
6.151789995860610565e-05	7.573648106236155615e-32	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
6.251849410070216631e-05	7.949249782935617505e-32	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
6.353536299596552822e-05	8.343478760185693675e-32	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
6.456877135471131464e-05	8.757258825997269751e-32	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
6.561898819279142448e-05	9.191559582012977869e-32	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
6.668628690162507506e-05	9.647398715553446083e-32	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
6.777094531936693044e-05	1.012584438434104863e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
6.887324580323421486e-05	1.062801771949041554e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
6.999347530300954843e-05	1.115509545263004366e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
7.113192543573940044e-05	1.170831267331137527e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
7.228889256164743179e-05	1.228896572316666696e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
7.346467786128324517e-05	1.289841523359784014e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
7.465958741392460848e-05	1.353808931411342507e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
7.587393227725623137e-05	1.420948689878614492e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
7.710802856834386536e-05	1.491418125867177493e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
7.836219754592545195e-05	1.565382368842020809e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
7.963676569404147738e-05	1.643014737571789465e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
8.093206480702407654e-05	1.724497146262755053e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
8.224843207586999909e-05	1.810020530834371282e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
8.358621017601772576e-05	1.899785296335168280e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
8.494574735655215363e-05	1.994001786547438229e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
8.632739753086125854e-05	2.092890776881205460e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
8.773152036876534802e-05	2.196683991712265442e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
8.915848139014670090e-05	2.305624647376822662e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
9.060865206010114219e-05	2.419968022094916558e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
9.208240988563728946e-05	2.539982054158194478e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
9.358013851394959999e-05	2.665947969783825153e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
9.510222783228786494e-05	2.798160942105556149e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
9.664907406945302034e-05	2.936930782846427748e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
9.822107989894289699e-05	3.082582668293690648e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
9.981865454377551565e-05	3.235457901277159431e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.014422138830185235e-04	3.395914710936640075e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.030921805600491662e-04	3.564329092152202291e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.047689840925771594e-04	3.741095686604707895e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.064730609844561141e-04	3.926628707530879065e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.082048548393141178e-04	4.121362910340017653e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.099648164760315253e-04	4.325754611366630810e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.117534040460984847e-04	4.540282757146456310e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.135710831528797919e-04	4.765450046721171858e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.154183269728205487e-04	5.001784109601921385e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.172956163786234286e-04	5.249838742151895325e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.192034400644280845e-04	5.510195205284938375e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.211422946730285452e-04	5.783463586521480593e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.231126849251579138e-04	6.070284229592960076e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.251151237508771373e-04	6.371329234945126239e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.271501324231008058e-04	6.687304034656141969e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.292182406932935925e-04	7.018949045459797154e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.313199869293755931e-04	7.367041403747745964e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.334559182558688463e-04	7.732396786615824378e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.356265906963246637e-04	8.115871323222143593e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.378325693180675472e-04	8.518363600935616048e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.400744283792919873e-04	8.940816770975613570e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.423527514785538585e-04	9.384220758477482708e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.446681317066913748e-04	9.849614582161974350e-31	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.470211718012181634e-04	1.033808878904479536e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.494124843032278909e-04	1.085078800989133706e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.518426917168492053e-04	1.138891364140430075e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.543124266712967731e-04	1.195372666143022290e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.568223320855554356e-04	1.254655058378058049e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.593730613357448127e-04	1.316877455959245018e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.619652784252060120e-04	1.382185663249565706e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.645996581573531622e-04	1.450732715521375077e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.672768863113389666e-04	1.522679237560592283e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.699976598205747973e-04	1.598193820055162703e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.727626869541562353e-04	1.677453414649889087e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.755726875012396458e-04	1.760643748593309793e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.784283929584155426e-04	1.847959759948196537e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.813305467201326265e-04	1.939606054385635637e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.842799042722162721e-04	2.035797384632918867e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.872772333885362967e-04	2.136759153698852338e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.903233143308736403e-04	2.242727943055644506e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.934189400520362377e-04	2.353952067014978420e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.965649164022809743e-04	2.470692154597471201e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
1.997620623390907065e-04	2.593221760258830725e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
2.030112101403648919e-04	2.721828004903954769e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
2.063132056210780678e-04	2.856812248691000976e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
2.096689083534600620e-04	2.998490797201895418e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
2.130791918907608197e-04	3.147195642634257025e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
2.165449439946512118e-04	3.303275241751270040e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
2.200670668663251453e-04	3.467095332412720266e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
2.236464773813601702e-04	3.639039790600422917e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
2.272841073283962394e-04	3.819511529946226807e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
2.309809036516997070e-04	4.008933445870662386e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
2.347378286976694044e-04	4.207749406544320220e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
2.385558604653545899e-04	4.416425292994322758e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
2.424359928610462188e-04	4.635450090792969526e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
2.463792359570104616e-04	4.865337035886815254e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
2.503866162544290627e-04	5.106624817251037286e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
2.544591769506169307e-04	5.359878839187340982e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
2.585979782105867018e-04	5.625692546223330491e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
2.628040974430294482e-04	5.904688813717874688e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
2.670786295807857456e-04	6.197521407431180155e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
2.714226873658755939e-04	6.504876515479452006e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
2.758374016391685604e-04	6.827474356264433893e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
2.803239216347611497e-04	7.166070866145049940e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
2.848834152791452083e-04	7.521459470806361876e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
2.895170694952422835e-04	7.894472944476436974e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
2.942260905113801002e-04	8.285985361347530391e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
2.990117041752991941e-04	8.696914143774947177e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
3.038751562732622887e-04	9.128222212052301103e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
3.088177128543569453e-04	9.580920240801323143e-30	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
3.138406605600734000e-04	1.005606902726338597e-29	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
3.189453069592393343e-04	1.055478197704189062e-29	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
3.241329808884076407e-04	1.107822771312116557e-29	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
3.294050327977755713e-04	1.162763281427453990e-29	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
3.347628351027335516e-04	1.220428468927924574e-29	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
3.402077825411320227e-04	1.280953459367293234e-29	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
3.457412925363558659e-04	1.344480079612052232e-29	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
3.513648055663094109e-04	1.411157190181198652e-29	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
3.570797855383977854e-04	1.481141034067756931e-29	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
3.628877201706110227e-04	1.554595602859527954e-29	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
3.687901213788062280e-04	1.631693021016949165e-29	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
3.747885256702856516e-04	1.712613949208490197e-29	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
3.808844945437817476e-04	1.797548007648825697e-29	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
3.870796148959421319e-04	1.886694220431638416e-29	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
3.933754994344303970e-04	1.980261481898376501e-29	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
3.997737870977455103e-04	2.078469046135741826e-29	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
4.062761434818661565e-04	2.181547040748886992e-29	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
4.128842612738400464e-04	2.289737006114368224e-29	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
4.195998606924198336e-04	2.403292461376306321e-29	1.544709409326806962e+08	3.831186849557308491e+24	4.593366256784302237e+01	7.778622529872462721e+00	1.734400376452012393e+00	9.972550581495195354e-01
