r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	1.0211298697228362e-10	665467965365.2788	2.4879023672388295e+25	182.9056206024797	198.64142564980145	2.991721657022685	0.998676442435485
835.340098163438	8.169030594848218e-10	665466555891.1527	2.4878991221382936e+25	182.90564786623204	198.64100476946285	2.9917218276545925	0.998676442435485
1253.010147245157	2.757042054821124e-09	665464206780.5908	2.4878937136614112e+25	182.9056933057053	198.64030330610967	2.991722112040336	0.998676442435485
1670.680196326876	6.535191457886962e-09	665460918053.3861	2.4878861418449654e+25	182.90575692072304	198.63932126565186	2.991722510178724	0.998676442435485
2088.350245408595	1.2763997182128017e-08	665456689737.1769	2.487876406740268e+25	182.9058387110388	198.63805865634518	2.9917230220680975	0.998676442435485
2506.020294490314	2.205608437953121e-08	665451521867.4839	2.48786450841326e+25	182.90593867633635	198.63651548879804	2.9917236477063245	0.998676442435485
2923.690343572033	3.502405225107301e-08	665445414487.7292	2.4878504469445255e+25	182.9060568162288	198.63469177597884	2.991724387090798	0.998676442435485
3341.3603926537517	5.228046885772032e-08	665438367649.1951	2.487834222429294e+25	182.90619313026028	198.63258753320332	2.9917252402184418	0.998676442435485
3759.0304417354705	7.443786593208179e-08	665430381411.0793	2.4878158349774406e+25	182.90634761790315	198.63020277815318	2.9917262070857014	0.998676442435485
4176.700490817189	1.0210873369082148e-07	665421455840.4553	2.487795284713482e+25	182.90652027856046	198.6275375308596	2.9917272876885526	0.998676442435485
4594.370539898909	1.3590551564794517e-07	665411591012.2831	2.487772571776578e+25	182.90671111156493	198.62459181370994	2.991728482022496	0.998676442435485
5012.040588980628	1.764406034290665e-07	665400787009.4089	2.4877476963205257e+25	182.90692011617875	198.6213656514485	2.9917297900825583	0.998676442435485
5429.710638062347	2.2432633158676127e-07	665389043922.5618	2.4877206585137602e+25	182.9071472915943	198.61785907117175	2.9917312118632955	0.998676442435485
5847.3806871440665	2.801749724171238e-07	665376361850.3568	2.4876914585393487e+25	182.90739263693328	198.61407210233355	2.9917327473587876	0.998676442435485
6265.050736225786	3.4459873077762633e-07	665362740899.2891	2.48766009659499e+25	182.9076561512474	198.61000477673812	2.991734396562642	0.998676442435485
6682.720785307505	4.18209738906394e-07	665348181183.7262	2.4876265728930076e+25	182.90793783351847	198.60565712854535	2.9917361594679925	0.998676442435485
7100.390834389224	5.016200512430064e-07	665332682825.8988	2.4875908876603496e+25	182.9082376826579	198.60102919425893	2.9917380360675043	0.998676442435485
7518.060883470944	5.954416392509315e-07	665316245955.9371	2.487553041138582e+25	182.90855569750676	198.59612101274453	2.9917400263533636	0.998676442435485
7935.730932552663	7.002863862416967e-07	665298870711.8086	2.487513033583885e+25	182.90889187683652	198.59093262520872	2.991742130317289	0.998676442435485
8353.400981634382	8.167660822009158e-07	665280557239.3905	2.4874708652670497e+25	182.90924621934778	198.58546407521786	2.9917443479505206	0.998676442435485
8771.0710307161	9.454924186162714e-07	665261305692.3822	2.487426536473473e+25	182.90961872367168	198.57971540867888	2.991746679243831	0.998676442435485
9188.74107979782	1.0870769833075598e-06	665241116232.3611	2.4873800475031495e+25	182.91000938836908	198.57368667384645	2.99174912418752	0.998676442435485
9606.411128879538	1.2421312552589152e-06	665219989028.7561	2.4873313986706704e+25	182.91041821193056	198.56737792132498	2.9917516827714126	0.998676442435485
10024.081177961256	1.4112665994533164e-06	665197924258.8658	2.487280590305216e+25	182.91084519277683	198.5607892040654	2.991754354984863	0.998676442435485
10441.751227042974	1.5950942617094818e-06	665174922107.8271	2.487227622750549e+25	182.91129032925875	198.55392057736148	2.991757140816753	0.998676442435485
10859.421276124693	1.7942253635212619e-06	665150982768.6261	2.4871724963650113e+25	182.91175361965645	198.54677209885205	2.991760040255492	0.998676442435485
11277.091325206411	2.0092708968996446e-06	665126106442.0757	2.4871152115215127e+25	182.9122350621812	198.53934382851136	2.9917630532890205	0.998676442435485
11694.76137428813	2.2408417192174677e-06	665100293336.8625	2.48705576860753e+25	182.9127346549733	198.5316358286662	2.991766179904803	0.998676442435485
12112.431423369848	2.4895485480569553e-06	665073543669.462	2.486994168025096e+25	182.9132523961037	198.52364816397105	2.9917694200898373	0.998676442435485
12530.101472451566	2.756001956060187e-06	665045857664.2196	2.486930410190794e+25	182.9137882835731	198.51538090142878	2.991772773830646	0.998676442435485
12947.771521533285	3.0408123657826026e-06	665017235553.288	2.4868644955357506e+25	182.91434231531224	198.5068341103755	2.9917762411132816	0.998676442435485
13365.441570615003	3.3445900445496422e-06	664987677576.6371	2.486796424505627e+25	182.91491448918256	198.4980078624803	2.991779821923328	0.998676442435485
13783.111619696721	3.667945099316652e-06	664957183982.0574	2.4867261975606117e+25	182.91550480297516	198.48890223175067	2.9917835162458952	0.998676442435485
14200.78166877844	4.01148747153214e-06	664925755025.1488	2.486653815175413e+25	182.91611325441127	198.4795172945225	2.9917873240656254	0.998676442435485
14618.451717860158	4.375826932004501e-06	664893390969.3191	2.4865792778392496e+25	182.91673984114271	198.4698531294672	2.9917912453666893	0.998676442435485
15036.121766941877	4.761573075772305e-06	664860092085.7681	2.486502586055842e+25	182.91738456075126	198.45990981758314	2.9917952801327865	0.998676442435485
15453.791816023595	5.169335316978275e-06	664825858653.4984	2.4864237403434033e+25	182.91804741074887	198.4496874421962	2.9917994283471483	0.998676442435485
15871.461865105313	5.599722883747048e-06	664790690959.2836	2.486342741234631e+25	182.91872838857861	198.43918608895603	2.9918036899925378	0.998676442435485
16289.131914187032	6.053344813066826e-06	664754589297.7161	2.4862595892766983e+25	182.91942749161234	198.42840584584675	2.991808065051243	0.998676442435485
16706.80196326875	6.53080994567501e-06	664717553971.1216	2.4861742850312415e+25	182.92014471715382	198.4173468031619	2.991812553505089	0.998676442435485
