r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.969931199961077e-12	1478341.1474873084	4.641588833612792e+21	0.433994925673771	0.05536843230810731	0.17804506338150283	0.9998701163516712
2616.3549485203857	5.5759443747907266e-11	1478340.8264986328	4.6415872649526106e+21	0.4339948309620583	0.05536842029857214	0.17804504094117932	0.9998701163516712
3924.5324227805786	1.8818808226781742e-10	1478340.2915176663	4.6415846505201664e+21	0.43399467310925066	0.05536840028268615	0.1780450035406403	0.9998701163516712
5232.7098970407715	4.4607531894373855e-10	1478339.5425446525	4.6415809903172817e+21	0.43399445211541954	0.055368372260458334	0.17804495117988642	0.9998701163516712
6540.887371300964	8.712405169977348e-10	1478338.5795799326	4.6415762843465023e+21	0.4339941679806669	0.05536833623190151	0.17804488385891898	0.9998701163516712
7849.064845561157	1.5055028943693217e-09	1478337.4026239365	4.6415705326110984e+21	0.4339938207051207	0.05536829219703185	0.17804480157773891	0.9998701163516712
9157.242319821351	2.3906814873951326e-09	1478336.0116772112	4.641563735115065e+21	0.4339934102889433	0.055368240155869795	0.17804470433634875	0.9998701163516712
10465.419794081543	3.5685951144887975e-09	1478334.406740364	4.641555891863127e+21	0.4339929367323137	0.05536818010843789	0.17804459213474852	0.9998701163516712
11773.597268341735	5.081062339821063e-09	1478332.5878141406	4.6415470028607314e+21	0.4339924000354534	0.05536811205476411	0.17804446497294169	0.9998701163516712
13081.774742601927	6.969901437000208e-09	1478330.5548993635	4.6415370681140553e+21	0.43399180019860467	0.05536803599487894	0.17804432285093016	0.9998701163516712
14389.952216862119	9.276930352752777e-09	1478328.3079969492	4.6415260876300013e+21	0.43399113722204413	0.05536795192881729	0.17804416576871743	0.9998701163516712
15698.12969112231	1.2043966670604689e-08	1478325.8471079187	4.641514061416197e+21	0.4339904111060691	0.055367859856616644	0.17804399372630542	0.9998701163516712
17006.307165382503	1.531282757456278e-08	1478323.1722333832	4.6415009894809993e+21	0.4339896218510112	0.055367759778318724	0.1780438067236976	0.9998701163516712
18314.484639642695	1.9125329812796752e-08	1478320.2833745608	4.641486871833488e+21	0.4339887694572324	0.055367651693969316	0.17804360476089812	0.9998701163516712
19622.662113902887	2.3523289661321646e-08	1478317.1805327493	4.6414717084834726e+21	0.4339878539251168	0.05536753560361672	0.1780433878379098	0.9998701163516712
20930.83958816308	2.8548522887680873e-08	1478313.8637093713	4.6414554994414883e+21	0.43398687525508534	0.055367411507314016	0.17804315595473771	0.9998701163516712
22239.01706242327	3.424284471462973e-08	1478310.3329059156	4.6414382447187953e+21	0.4339858334475813	0.055367279405117056	0.17804290911138573	0.9998701163516712
23547.194536683463	4.064806978381967e-08	1478306.5881239905	4.641419944327382e+21	0.4339847285030808	0.05536713929708598	0.17804264730785888	0.9998701163516712
