r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3558.2319032409914	3.683416420647016e-11	388234.60732323606	5.544070620531346e+20	0.11287412855762423	0.014510898292071178	0.07906539197974775	0.9999402149468627
7116.463806481983	2.946731863850579e-10	388234.2604187595	5.544062617216402e+20	0.11287402694583352	0.014510885324467381	0.07906534731165667	0.9999402149468627
10674.695709722975	9.945211258297853e-10	388233.68224529055	5.544049278383161e+20	0.11287385759304361	0.014510863711819033	0.07906527286483436	0.9999402149468627
14232.927612963966	2.357380466401376e-09	388232.87280385406	5.5440306040699204e+20	0.11287362049955688	0.014510833454164434	0.07906516863927977	0.9999402149468627
17791.159516204956	4.604251322246084e-09	388231.83209587407	5.544006594330108e+20	0.1128733156657936	0.014510794551556827	0.07906503463498996	0.9999402149468627
21349.391419445947	7.956130647906488e-09	388230.56012318446	5.543977249232384e+20	0.11287294309229463	0.014510747004064711	0.07906487085196141	0.9999402149468627
24907.623322686937	1.2634011448446474e-08	388229.0568880199	5.543942568860658e+20	0.11287250277972062	0.014510690811771794	0.07906467729018969	0.9999402149468627
28465.855225927928	1.8858881989593617e-08	388227.3223930275	5.543902553314091e+20	0.11287199472885141	0.014510625974776826	0.07906445394966911	0.9999402149468627
32024.08712916892	2.685172500790257e-08	388225.3566412582	5.543857202707096e+20	0.11287141894058811	0.014510552493193996	0.0790642008303937	0.9999402149468627
35582.31903240991	3.683351692094252e-08	388223.1596361678	5.5438065171693404e+20	0.112870775415951	0.014510470367152513	0.07906391793235625	0.9999402149468627
39140.55093565091	4.902522703751273e-08	388220.7313816246	5.5437504968457434e+20	0.11287006415608122	0.01451037959679694	0.07906360525554908	0.9999402149468627
42698.7828388919	6.364781676788911e-08	388218.0718818973	5.543689141896476e+20	0.11286928516223844	0.01451028018228683	0.07906326279996301	0.9999402149468627
46257.014742132895	8.092223883410575e-08	388215.1811416663	5.5436224524969614e+20	0.11286843843580488	0.014510172123797304	0.07906289056558913	0.9999402149468627
49815.24664537389	1.0106943648027435e-07	388212.05916601565	5.5435504288378716e+20	0.11286752397828026	0.014510055421518307	0.07906248855241657	0.9999402149468627
53373.47854861488	1.2431034268294573e-07	388208.70596043713	5.5434730711251275e+20	0.11286654179128512	0.014509930075655115	0.07906205676043397	0.9999402149468627
56931.71045185588	1.508658793615161e-07	388205.1215308308	5.5433903795799006e+20	0.11286549187656164	0.01450979608642842	0.07906159518962984	0.9999402149468627
60489.94235509687	1.809569565886823e-07	388201.30588350043	5.5433023544386087e+20	0.11286437423597	0.014509653454073857	0.07906110383999097	0.9999402149468627
64048.174258337865	2.1480447180094883e-07	388197.2590251583	5.543208995952915e+20	0.11286318887149101	0.01450950217884234	0.0790605827115036	0.9999402149468627
67606.40616157885	2.5262930900919077e-07	388192.98096292344	5.5431103043897295e+20	0.11286193578522556	0.014509342260999989	0.07906003180415314	0.9999402149468627
71164.63806481984	2.946523380092754e-07	388188.4717043229	5.543006280031205e+20	0.11286061497939542	0.014509173700828252	0.07905945111792455	0.9999402149468627
74722.86996806083	3.4109441359274663e-07	388183.7312572852	5.542896923174736e+20	0.11285922645634086	0.014508996498623564	0.07905884065280129	0.9999402149468627
78281.10187130181	3.921763747575753e-07	388178.7596301504	5.542782234132958e+20	0.11285777021852254	0.014508810654697621	0.07905820040876618	0.9999402149468627
81839.3337745428	4.481190439189788e-07	388173.55683166423	5.542662213233747e+20	0.11285624626852236	0.01450861616937749	0.07905753038580174	0.9999402149468627
85397.56567778379	5.091432261203136e-07	388168.1228709777	5.542536860820216e+20	0.11285465460904098	0.014508413043005269	0.07905683058388911	0.9999402149468627
88955.79758102477	5.75469708244045e-07	388162.45775765064	5.542406177250715e+20	0.11285299524289942	0.01450820127593829	0.07905610100300882	0.9999402149468627
92514.02948426576	6.473192582227949e-07	388156.5615016441	5.5422701628988273e+20	0.11285126817303795	0.014507980868549016	0.07905534164314017	0.9999402149468627
96072.26138750675	7.249126242504753e-07	388150.43411333347	5.5421288181533704e+20	0.1128494734025179	0.014507751821225226	0.07905455250426215	0.9999402149468627
99630.49329074773	8.084705339935062e-07	388144.07560349314	5.541982143418389e+20	0.11284761093452034	0.014507514134369882	0.07905373358635283	0.9999402149468627
103188.72519398872	8.982136938021264e-07	388137.4859833075	5.541830139113161e+20	0.11284568077234539	0.014507267808401012	0.07905288488938905	0.9999402149468627
106746.95709722971	9.94362787921794e-07	388130.66526436765	5.541672805672188e+20	0.1128436829194137	0.014507012843751905	0.07905200641334707	0.9999402149468627
110305.1890004707	1.0971384777046895e-06	388123.6134586689	5.541510143545197e+20	0.1128416173792665	0.014506749240871175	0.07905109815820263	0.9999402149468627
