r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3910758031463423e-11	155825854960.62802	3.8311868495573085e+24	45.922269661047714	5.822786650603372	1.7340459948135962	0.9972803600470213
835.3400981634363	1.9128603281233267e-10	155825801973.23428	3.831185071252306e+24	45.92225402847757	5.822784670873943	1.7340457558944393	0.9972803603186692
1253.0101472451545	6.455901437898527e-10	155825713660.96033	3.831182107412748e+24	45.92222797420836	5.822781371326721	1.7340453576958843	0.997280360795962
1670.6801963268726	1.5302870212218614e-09	155825590023.88086	3.831177958041871e+24	45.92219149826226	5.822776751964505	1.7340448002179976	0.997280361478812
2088.350245408591	2.9888400099603376e-09	155825431062.09912	3.8311726231441906e+24	45.922144600669554	5.8227708127911235	1.7340440834608635	0.9972803623671316
2506.0202944903094	5.164711674317245e-09	155825236775.74802	3.831166102725511e+24	45.92208728146982	5.822763553811586	1.7340432074245982	0.9972803634608329
2923.690343572028	8.20136360293246e-09	155825007164.99164	3.8311583967929235e+24	45.92201954071108	5.822754975031975	1.73404217210934	0.9972803647598285
3341.360392653746	1.2242256213643976e-08	155824742230.02243	3.8311495053548093e+24	45.92194137845064	5.822745076459531	1.734040977515259	0.9972803662640304
3759.0304417354646	1.7430848558360473e-08	155824441971.06253	3.8311394284208395e+24	45.92185279475366	5.822733858102507	1.7340396236425384	0.9972803679733513
4176.700490817183	2.3910598127936726e-08	155824106388.3641	3.831128166001973e+24	45.92175378969487	5.822721319970343	1.734038110491398	0.9972803698877033
4594.370539898901	3.1824960657052373e-08	155823735482.20883	3.831115718110459e+24	45.92164436335743	5.822707462073578	1.7340364380620794	0.9972803720069989
5012.04058898062	4.13173899290942e-08	155823329252.90823	3.8311020847598364e+24	45.92152451583337	5.822692284423842	1.73403460635485	0.9972803743311505
5429.710638062338	5.253133758104272e-08	155822887700.80362	3.8310872659649326e+24	45.92139424722317	5.822675787033853	1.7340326153699985	0.9972803768600705
5847.3806871440565	6.561025290836314e-08	155822410826.26465	3.831071261741864e+24	45.9212535576361	5.822657969917435	1.7340304651078398	0.9972803795936713
6265.050736225775	8.069758266990117e-08	155821898629.69156	3.8310540721080364e+24	45.9211024471908	5.8226388330895915	1.7340281555687227	0.9972803825318656
