r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	4.131273932663769e-10	585639237548287.9	1.9573417814876658e+29	150507.73456559904	173224.4413238535	31.966556683639123	0.9913696445348452
138.89821427562413	3.30501479782878e-09	585637643420661.9	1.9573347409032512e+29	150507.32857841632	173223.97154132093	31.96652770197307	0.9913696445348452
208.3473214134362	1.1154394936259749e-08	585634986553257.9	1.9573230066624707e+29	150506.6519361386	173223.1885739507	31.966479399238654	0.9913696445348452
277.79642855124825	2.6439946703367828e-08	585631266964521.0	1.9573065788673058e+29	150505.70464343022	173222.09242716315	31.966411775508274	0.9913696445348452
347.2455356890603	5.1640268028833594e-08	585626484680150.0	1.95728545766002e+29	150504.4867067892	173220.68310850937	31.966324830880975	0.9913696445348452
416.6946428268724	8.923384889095719e-08	585620639733171.4	1.9572596432234362e+29	150502.9981345673	173218.96062769383	31.966218565483896	0.9913696445348452
486.14374996468445	1.416990443323058e-07	585613732163948.4	1.957229135780979e+29	150501.2389369706	173216.92499657738	31.966092979472407	0.9913696445348452
555.5928571024965	2.1151404747769043e-07	585605762020175.1	1.957193935596677e+29	150499.2091260594	173214.57622917366	31.96594807302992	0.9913696445348452
625.0419642403085	3.011568625549382e-07	585596729356881.9	1.9571540429751633e+29	150496.90871574846	173211.91434165256	31.96578384636814	0.9913696445348452
694.4910713781205	4.131052779189261e-07	585586634236431.2	1.9571094582616716e+29	150494.33772180715	173208.93935233916	31.965600299726944	0.9913696445348452
763.9401785159325	5.49836839079339e-07	585575476728524.9	1.9570601818420298e+29	150491.49616186114	173205.6512817148	31.965397433374545	0.9913696445348452
833.3892856537445	7.138288217326223e-07	585563256910192.1	1.957006214142656e+29	150488.38405538784	173202.05015241285	31.96517524760718	0.9913696445348452
902.8383927915565	9.075582047985872e-07	585549974865797.9	1.9569475556305495e+29	150485.00142371983	173198.13598922343	31.964933742749448	0.9913696445348452
972.2874999293686	1.133501643462142e-06	585535630687039.9	1.9568842068132833e+29	150481.34829004464	173193.90881909078	31.964672919154186	0.9913696445348452
1041.7366070671806	1.3941354422206093e-06	585520224472931.2	1.9568161682389968e+29	150477.42467939918	173189.36867110908	31.964392777202196	0.9913696445348452
1111.1857142049926	1.6919355279370944e-06	585503756329838.5	1.9567434404963854e+29	150473.23061867894	173184.5155765321	31.964093317302865	0.9913696445348452
1180.6348213428046	2.02937742290037e-06	585486226371430.6	1.9566660242146903e+29	150468.7661366282	173179.34956876142	31.963774539893514	0.9913696445348452
1250.0839284806166	2.408936217891744e-06	585467634718710.1	1.956583920063689e+29	150464.0312638432	173173.87068335176	31.963436445439665	0.9913696445348452
1319.5330356184286	2.833086545259377e-06	585447981500015.2	1.956497128753683e+29	150459.0260327759	173168.0789580131	31.96307903443531	0.9913696445348452
1388.9821427562406	3.3043025520005017e-06	585427266850983.2	1.956405651035487e+29	150453.75047772485	173161.97443260186	31.962702307402292	0.9913696445348452
1458.4312498940526	3.825057872852022e-06	585405490914586.6	1.9563094877004147e+29	150448.20463484217	173155.55714912876	31.962306264890884	0.9913696445348452
1527.8803570318646	4.397825603389947e-06	585382653841111.5	1.9562086395802663e+29	150442.38854213062	173148.82715175385	31.961890907479514	0.9913696445348452
1597.3294641696766	5.0250782731381306e-06	585358755788159.2	1.9561031075473144e+29	150436.30223944192	173141.7844867865	31.96145623577476	0.9913696445348452
1666.7785713074886	5.709287818686777e-06	585333796920645.9	1.9559928925142897e+29	150429.9457684771	173134.4292026853	31.961002250411422	0.9913696445348452
1736.2276784453006	6.452925556821164e-06	585307777410793.4	1.9558779954343637e+29	150423.319172786	173126.76135005645	31.960528952052428	0.9913696445348452
1805.6767855831126	7.25846215766107e-06	585280697438138.9	1.9557584173011345e+29	150416.42249776667	173118.7809816545	31.960036341388964	0.9913696445348452
1875.1258927209246	8.128367617811345e-06	585252557189525.5	1.9556341591486096e+29	150409.2557906658	173110.4881523816	31.959524419140408	0.9913696445348452
1944.5749998587366	9.065111233524108e-06	585223356859095.5	1.9555052220511886e+29	150401.81910057465	173101.88291928385	31.95899318605422	0.9913696445348452
2014.0241069965487	1.0071161573872995e-05	585193096648291.6	1.955371607123644e+29	150394.11247843216	173092.96534155405	31.95844264290608	0.9913696445348452
2083.4732141343607	1.1148986453939996e-05	585161776765860.1	1.955233315521103e+29	150386.13597702244	173083.73548052937	31.957872790499867	0.9913696445348452
2152.9223212721727	1.2301052908015237e-05	585129397427838.2	1.9550903484390284e+29	150377.8896509746	173074.19339969044	31.957283629667586	0.9913696445348452
2222.3714284099847	1.3529827162810255e-05	585095958857553.5	1.9549427071131977e+29	150369.37355676017	173064.33916465967	31.956675161269366	0.9913696445348452
2291.8205355477967	1.4837774610685203e-05	585061461285623.8	1.9547903928196824e+29	150360.58775269607	173054.17284320274	31.956047386193564	0.9913696445348452
2361.2696426856087	1.6227359782890403e-05	585025904949959.0	1.9546334068748272e+29	150351.53229894064	173043.69450522595	31.955400305356683	0.9913696445348452
2430.7187498234207	1.770104632282276e-05	584989290095742.9	1.954471750635227e+29	150342.20725749322	173032.90422277455	31.954733919703315	0.9913696445348452
2500.1678569612327	1.9261296959297512e-05	584951616975438.2	1.9543054254977036e+29	150332.61269219383	173021.80207003275	31.954048230206205	0.9913696445348452
2569.6169640990447	2.0910573479835656e-05	584912885848792.6	1.954134432899283e+29	150322.74866872368	173010.3881233243	31.953343237866306	0.9913696445348452
2639.0660712368567	2.26513367039677e-05	584873096982810.5	1.953958774317172e+29	150312.6152546	172998.66246110623	31.952618943712526	0.9913696445348452
2708.5151783746687	2.448604645655398e-05	584832250651782.5	1.953778451268729e+29	150302.21251918224	172986.62516397622	31.951875348802194	0.9913696445348452
2777.9642855124807	2.6417161541122206e-05	584790347137241.9	1.9535934653114446e+29	150291.5405336617	172974.27631466082	31.95111245422038	0.9913696445348452
2847.4133926502927	2.8447139713222562e-05	584747386728002.5	1.9534038180429104e+29	150280.59937106975	172961.6159980248	31.9503302610806	0.9913696445348452
2916.8624997881047	3.057843765380086e-05	584703369720121.6	1.953209511100794e+29	150269.38910627083	172948.64430106207	31.94952877052429	0.9913696445348452
2986.3116069259167	3.2813510942590164e-05	584658296416917.2	1.953010546162812e+29	150257.90981596394	172935.36131290006	31.9487079837211	0.9913696445348452
3055.7607140637288	3.515481403152145e-05	584612167128945.2	1.9528069249467002e+29	150246.16157868004	172921.76712479274	31.94786790186863	0.9913696445348452
3125.2098212015408	3.760480021815362e-05	584564982174012.1	1.9525986492101846e+29	150234.1444747824	172907.86183012475	31.947008526192686	0.9913696445348452
3194.6589283393528	4.016592161912345e-05	584516741877159.1	1.9523857207509542e+29	150221.85858646454	172893.64552440727	31.946129857947096	0.9913696445348452
3264.108035477165	4.284062914361574e-05	584467446570672.0	1.9521681414066272e+29	150209.30399775118	172879.1183052788	31.945231898413887	0.9913696445348452
3333.557142614977	4.563137246685441e-05	584417096594043.6	1.9519459130547222e+29	150196.4807944917	172864.28027249852	31.944314648902903	0.9913696445348452
3403.006249752789	4.8540600003614744e-05	584365692294024.5	1.9517190376126275e+29	150183.38906436818	172849.1315279544	31.94337811075241	0.9913696445348452
3472.455356890601	5.157075888175728e-05	584313234024553.6	1.9514875170375653e+29	150170.02889688185	172833.6721756495	31.942422285328316	0.9913696445348452
3541.904464028413	5.472429491578394e-05	584259722146809.1	1.951251353326562e+29	150156.4003833646	172817.90232171325	31.941447174024965	0.9913696445348452
3611.353571166225	5.800365258041668e-05	584205157029162.8	1.951010548516413e+29	150142.50361696712	172801.8220743886	31.940452778264415	0.9913696445348452
3680.802678304037	6.141127498419916e-05	584149539047201.8	1.950765104683648e+29	150128.33869266586	172785.43154403957	31.939439099497008	0.9913696445348452
3750.251785441849	6.494960384312202e-05	584092868583711.9	1.9505150239444985e+29	150113.90570725696	172768.73084314528	31.93840613920106	0.9913696445348452
3819.700892579661	6.862107945427194e-05	584035146028665.0	1.9502603084548585e+29	150099.2047593533	172751.72008629562	31.937353898882698	0.9913696445348452
3889.149999717473	7.242814066950522e-05	583976371779231.5	1.9500009604102516e+29	150084.2359493898	172734.39939019745	31.936282380076335	0.9913696445348452
3958.599106855285	7.63732248691462e-05	583916546239762.6	1.9497369820457915e+29	150068.99937961553	172716.76887366566	31.935191584344224	0.9913696445348452
4028.048213993097	8.045876793571081e-05	583855669821783.6	1.9494683756361466e+29	150053.49515409506	172698.828657625	31.93408151327663	0.9913696445348452
4097.497321130909	8.468720422765606e-05	583793742944003.9	1.9491951434954988e+29	150037.72337870934	172680.57886511015	31.932952168491976	0.9913696445348452
4166.946428268721	8.906096655315566e-05	583730766032279.2	1.948917287977508e+29	150021.68416114672	172662.01962125665	31.93180355163632	0.9913696445348452
4236.395535406534	9.358248614390204e-05	583666739519647.5	1.9486348114752698e+29	150005.37761091223	172643.15105330976	31.930635664384067	0.9913696445348452
4305.844642544346	9.825419262893582e-05	583601663846280.6	1.9483477164212766e+29	149988.80383931517	172623.9732906126	31.929448508437275	0.9913696445348452
4375.293749682159	0.00010307851400850249	583535539459513.6	1.9480560052873762e+29	149971.96295947503	172604.48646461102	31.928242085526115	0.9913696445348452
4444.742856819971	0.00010805787662793726	583468366813817.8	1.9477596805847308e+29	149954.85508631804	172584.6907088495	31.92701639740869	0.9913696445348452
4514.191963957784	0.00011319470515157812	583400146370798.5	1.9474587448637737e+29	149937.48033657394	172564.58615896915	31.925771445870996	0.9913696445348452
4583.641071095596	0.00011849142253670802	583330878599196.9	1.9471532007141678e+29	149919.8388287762	172544.1729527061	31.924507232727006	0.9913696445348452
4653.090178233409	0.00012395045000752593	583260563974867.6	1.9468430507647615e+29	149901.93068325802	172523.45122988845	31.923223759818484	0.9913696445348452
4722.539285371221	0.0001295742070291481	583189202980788.8	1.9465282976835436e+29	149883.75602215534	172502.42113243826	31.921921029015316	0.9913696445348452
4791.9883925090335	0.00013536511128163904	583116796107041.8	1.9462089441776007e+29	149865.3149693986	172481.0828043625	31.920599042215002	0.9913696445348452
4861.437499646846	0.00014132557863407358	583043343850817.0	1.94588499299307e+29	149846.60765071763	172459.43639175937	31.91925780134319	0.9913696445348452
4930.886606784658	0.00014745802311862948	582968846716397.4	1.9455564469150922e+29	149827.63419363534	172437.48204281056	31.917897308353286	0.9913696445348452
5000.335713922471	0.0001537648569047119	582893305215150.5	1.9452233087677684e+29	149808.3947274665	172415.21990777922	31.91651756522649	0.9913696445348452
5069.784821060283	0.00016024849027310967	582816719865533.1	1.9448855814141086e+29	149788.8893833194	172392.65013901284	31.915118573972038	0.9913696445348452
5139.233928198096	0.00016691133159018378	582739091193063.5	1.944543267755987e+29	149769.11829408843	172369.77289093361	31.913700336626757	0.9913696445348452
5208.683035335908	0.000173755787282089	582660419730345.4	1.944196370734091e+29	149749.0815944582	172346.5883200446	31.912262855255584	0.9913696445348452
5278.132142473721	0.0001807842618090283	582580706017028.1	1.943844893327874e+29	149728.77942089745	172323.09658492077	31.910806131951098	0.9913696445348452
5347.581249611533	0.0001879991576395413	582499950599816.2	1.9434888385555033e+29	149708.21191165896	172299.29784621115	31.909330168833797	0.9913696445348452
5417.030356749346	0.00019540287522482654	582418154032460.1	1.9431282094738104e+29	149687.3792067759	172275.1922666325	31.90783496805184	0.9913696445348452
5486.479463887158	0.00020299781297309854	582335316875741.9	1.942763009178241e+29	149666.28144806283	172250.78001097127	31.90632053178128	0.9913696445348452
5555.928571024971	0.00021078636722397963	582251439697487.1	1.9423932408028006e+29	149644.9187791126	172226.06124608073	31.904786862226036	0.9913696445348452
5625.377678162783	0.00021877093222292716	582166523072517.0	1.942018907520005e+29	149623.29134529037	172201.0361408728	31.9032339616175	0.9913696445348452
5694.8267853005955	0.0002269539000956965	582080567582691.6	1.9416400125408246e+29	149601.39929373906	172175.7048663252	31.901661832215122	0.9913696445348452
5764.275892438408	0.0002353376608228405	581993573816863.1	1.9412565591146323e+29	149579.24277337187	172150.06759547227	31.900070476305977	0.9913696445348452
5833.72499957622	0.00024392460221424553	581905542370881.9	1.940868550529149e+29	149556.82193487207	172124.12450340434	31.89845989620487	0.9913696445348452
5903.174106714033	0.0002527171098837043	581816473847587.4	1.9404759901103874e+29	149534.1369306895	172097.8757672662	31.896830094254337	0.9913696445348452
5972.623213851845	0.0002617175672235269	581726368856796.2	1.9400788812225977e+29	149511.18791503983	172071.32156625175	31.895181072824528	0.9913696445348452
6042.072320989658	0.00027092835537918884	581635228015302.4	1.9396772272682107e+29	149487.9750439036	172044.46208160673	31.893512834313462	0.9913696445348452
6111.52142812747	0.0002803518532240184	581543051946862.6	1.9392710316877812e+29	149464.49847502133	172017.2974966218	31.891825381146738	0.9913696445348452
6180.970535265283	0.0002899904373339219	581449841282181.0	1.9388602979599312e+29	149440.7583678924	171989.82799663066	31.890118715777614	0.9913696445348452
6250.419642403095	0.0002998464819621493	581355596658919.0	1.9384450296012897e+29	149416.75488377493	171962.0537690106	31.888392840687104	0.9913696445348452
6319.868749540908	0.00030992235901409804	581260318721658.4	1.9380252301664363e+29	149392.48818567835	171933.97500317308	31.88664775838363	0.9913696445348452
6389.31785667872	0.00032022043802215806	581164008121927.1	1.937600903247841e+29	149367.95843836886	171905.59189057114	31.884883471403594	0.9913696445348452
6458.766963816533	0.00033074308612059686	581066665518162.4	1.937172052475804e+29	149343.1658083587	171876.9046246867	31.88309998231071	0.9913696445348452
6528.216070954345	0.0003414926680204853	580968291575708.8	1.936738681518396e+29	149318.11046391088	171847.9134010348	31.881297293696463	0.9913696445348452
6597.6651780921575	0.00035247154598466523	580868886966822.2	1.936300794081395e+29	149292.79257503257	171818.61841715735	31.87947540817987	0.9913696445348452
6667.11428522997	0.00036368207980275787	580768452370637.5	1.935858393908227e+29	149267.2123134741	171789.0198726218	31.87763432840752	0.9913696445348452
6736.563392367782	0.0003751266267662156	580666988473176.5	1.9354114847799026e+29	149241.3698527271	171759.11796901756	31.87577405705356	0.9913696445348452
6806.012499505595	0.00038680754164341526	580564495967339.0	1.9349600705149533e+29	149215.26536802272	171728.9129099559	31.873894596819802	0.9913696445348452
6875.461606643407	0.000398727176654795	580460975552879.6	1.9345041549693697e+29	149188.8990363263	171698.40490106287	31.871995950435462	0.9913696445348452
6944.91071378122	0.00041088788144803395	580356427936413.6	1.9340437420365353e+29	149162.27103633838	171667.59414997962	31.87007812065734	0.9913696445348452
7014.359820919032	0.00042329200307327647	580250853831389.0	1.9335788356471625e+29	149135.38154848834	171636.48086635632	31.868141110269622	0.9913696445348452
7083.808928056845	0.00043594188595839954	580144253958100.4	1.933109439769228e+29	149108.23075493725	171605.06526185546	31.866184922084212	0.9913696445348452
7153.258035194657	0.000448839871884326	580036629043657.0	1.9326355584079068e+29	149080.81883957007	171573.34755014104	31.86420955894027	0.9913696445348452
7222.70714233247	0.00046198829996038155	579927979821984.8	1.9321571956055028e+29	149053.14598799698	171541.32794688214	31.86221502370458	0.9913696445348452
7292.156249470282	0.00047538950659969806	579818307033807.6	1.931674355441386e+29	149025.2123875477	171509.00666974537	31.86020131927123	0.9913696445348452
7361.605356608095	0.0004890458254946621	579707611426659.9	1.931187042031921e+29	148997.01822727377	171476.38393839737	31.858168448561997	0.9913696445348452
7431.054463745907	0.00050295958759241	579595893754833.0	1.9306952595304017e+29	148968.56369793747	171443.45997449267	31.856116414525697	0.9913696445348452
7500.5035708837195	0.00051713312107037	579483154779419.6	1.9301990121269798e+29	148939.84899201995	171410.2350016823	31.854045220138932	0.9913696445348452
7569.952678021532	0.0005315687513118498	579369395268250.5	1.9296983040485963e+29	148910.87430370864	171376.70924559952	31.85195486840539	0.9913696445348452
7639.401785159344	0.0005462688008816735	579254615995914.2	1.9291931395589122e+29	148881.63982890098	171342.88293386388	31.84984536235625	0.9913696445348452
7708.850892297157	0.0005612355895018652	579138817743751.1	1.9286835229582367e+29	148852.14576520096	171308.75629607833	31.84771670505017	0.9913696445348452
7778.299999434969	0.0005764714340273807	579022001299823.0	1.9281694585834553e+29	148822.39231191334	171274.32956382018	31.84556889957294	0.9913696445348452
7847.749106572782	0.0005919786484218886	578904167458911.9	1.9276509508079608e+29	148792.3796700442	171239.6029706446	31.84340194903788	0.9913696445348452
7917.198213710594	0.0006077595437335997	578785317022503.9	1.9271280040415773e+29	148762.10804229503	171204.576752075	31.84121585658537	0.9913696445348452
7986.647320848407	0.0006238164280711465	578665450798786.9	1.9266006227304893e+29	148731.57763306296	171169.25114560517	31.839010625383256	0.9913696445348452
8056.096427986219	0.0006401516065795112	578544569602637.4	1.9260688113571684e+29	148700.78864843716	171133.6263906949	31.836786258626667	0.9913696445348452
8125.545535124032	0.0006567673814160055	578422674255604.1	1.925532574440297e+29	148669.74129619403	171097.7027287636	31.834542759537875	0.9913696445348452
8194.994642261843	0.0006736660517262994	578299765585900.9	1.924991916534697e+29	148638.4357857987	171061.4804031915	31.832280131366566	0.9913696445348452
8264.443749399656	0.0006908499136205031	578175844428388.6	1.924446842231251e+29	148606.87232839662	171024.95965931233	31.829998377389497	0.9913696445348452
8333.892856537468	0.0007083212601492968	578050911624578.9	1.9238973561568292e+29	148575.051136815	170988.1407444124	31.82769750091072	0.9913696445348452
8403.34196367528	0.0007260823812801158	577924968022602.5	1.92334346297421e+29	148542.97242555837	170951.0239077267	31.82537750526146	0.9913696445348452
8472.791070813093	0.0007441355638733859	577798014477214.5	1.9227851673820068e+29	148510.63641080415	170913.60940043314	31.82303839380003	0.9913696445348452
8542.240177950905	0.0007624830916588112	577670051849768.1	1.9222224741145866e+29	148478.04331040254	170875.89747565365	31.820680169912002	0.9913696445348452
8611.689285088718	0.000781127245211715	577541081008226.6	1.9216553879419957e+29	148445.19334387357	170837.8883884488	31.818302837010155	0.9913696445348452
8681.13839222653	0.0008000703019294352	577411102827119.0	1.9210839136698777e+29	148412.0867323995	170799.58239581092	31.815906398534196	0.9913696445348452
8750.587499364343	0.0008193145360077711	577280118187546.8	1.9205080561393956e+29	148378.72369882715	170760.97975666466	31.813490857951017	0.9913696445348452
