r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.852942180542563e-11	2700352174667.834	1.7782794100389227e+26	791.9527727190593	100.76178400283027	5.160253777526774	0.992534168968985
435.04080680390445	4.682352367339176e-10	2700350531575.315	1.778277958936988e+26	791.9522898507782	100.76172273875656	5.160252625545231	0.992534170219333
652.5612102058567	1.5802929736943486e-09	2700347793090.501	1.778275540436846e+26	791.9514850711125	100.76162063206867	5.1602507055763445	0.9925341723886995
870.0816136078089	3.7458764568899715e-09	2700343959217.5874	1.77827215454322e+26	791.9503583812971	100.76147768292297	5.160248017620723	0.9925341754766175
1087.602017009761	7.316156946359978e-09	2700339029962.499	1.778267801262698e+26	791.9489097830717	100.76129389153964	5.160244561679237	0.9925341794826203
1305.1224204117134	1.2642302283273183e-08	2700333005332.7246	1.7782624806037464e+26	791.9471392786468	100.7610692581984	5.160240337752946	0.9925341844062411
1522.6428238136657	2.0075476035234727e-08	2700325885337.496	1.778256192576713e+26	791.9450468707344	100.7608037832428	5.1602353458431685	0.9925341902470131
1740.163227215618	2.996683664160924e-08	2700317669987.72	1.7782489371938256e+26	791.9426325625475	100.76049746707947	5.160229585951486	0.9925341970044697
1957.6836306175703	4.266753655886362e-08	2700308359295.946	1.7782407144691926e+26	791.9398963577811	100.76015031017614	5.160223058079687	0.9925342046781442
2175.2040340195226	5.852872140593288e-08	2700297953276.418	1.7782315244188047e+26	791.9368382606243	100.75976231306308	5.160215762229805	0.9925342132675704
2392.7244374214747	7.790152910961163e-08	2700286451945.049	1.7782213670605322e+26	791.9334582757642	100.75933347633386	5.160207698404129	0.9925342227722818
2610.244840823427	1.0113708904997565e-07	2700273855319.423	1.7782102424141266e+26	791.9297564083776	100.75886380064354	5.160198866605172	0.9925342331918119
2827.765244225379	1.285865212058358e-07	2700260163418.823	1.7781981505012207e+26	791.9257326641396	100.75835328671072	5.160189266835708	0.9925342445256947
3045.285647627331	1.6060093530022754e-07	2700245376264.197	1.7781850913453277e+26	791.9213870492111	100.75780193531538	5.160178899098729	0.9925342567734639
3262.806051029283	1.9753142994594042e-07	2700229493878.1323	1.7781710649718416e+26	791.9167195702515	100.75720974730031	5.160167763397479	0.9925342699346533
3480.326454431235	2.3972909179108957e-07	2700212516284.9487	1.778156071408036e+26	791.911730234409	100.75657672357059	5.160155859735434	0.9925342840087972
3697.846857833187	2.8754499466473277e-07	2700194443510.5854	1.7781401106830658e+26	791.9064190493252	100.75590286509349	5.1601431881163125	0.9925342989954294
3915.3672612351393	3.4133019872253724e-07	2700175275582.71	1.7781231828279667e+26	791.900786023142	100.75518817289985	5.160129748544088	0.9925343148940842
4132.887664637092	4.0143574959249797e-07	2700155012530.622	1.778105287875653e+26	791.8948311644853	100.75443264808143	5.160115541022951	0.9925343317042956
4350.408068039044	4.682126775207116e-07	2700133654385.318	1.778086425860921e+26	791.888554482478	100.7536362917934	5.160100565557348	0.9925343494255982
4567.928471440997	5.420119965172099e-07	2700111201179.479	1.7780665968204456e+26	791.8819559867396	100.75279910525335	5.16008482215197	0.992534368057526
4785.448874842949	6.231847035018544e-07	2700087652947.406	1.7780458007927818e+26	791.8750356873675	100.75192108973945	5.1600683108117105	0.9925343875996139
5002.969278244902	7.120817774502975e-07	2700063009725.1294	1.7780240378183647e+26	791.8677935949694	100.7510022465947	5.160051031541747	0.9925344080513959
5220.4896816468545	8.090541785400105e-07	2700037271550.365	1.7780013079395086e+26	791.8602297206425	100.75004257722395	5.160032984347492	0.9925344294124071
5438.010085048807	9.144528472963856e-07	2700010438462.4478	1.777977611200407e+26	791.8523440759678	100.74904208309304	5.160014169234569	0.9925344516821819
5655.53048845076	1.0286287037389099e-06	2699982510502.4087	1.7779529476471325e+26	791.8441366730236	100.74800076573126	5.159994586208862	0.9925344748602551
5873.050891852712	1.1519326465274226e-06	2699953487712.963	1.7779273173276373e+26	791.8356075243848	100.74691862673023	5.159974235276494	0.9925344989461616
6090.571295254665	1.2847155521084486e-06	2699923370138.5015	1.7779007202917523e+26	791.826756643114	100.74579566774379	5.159953116443825	0.9925345239394363
6308.091698656617	1.4273282738616214e-06	2699892157825.0747	1.7778731565911864e+26	791.8175840427701	100.74463189048828	5.1599312297174595	0.9925345498396142
6525.61210205857	1.58012164124619e-06	2699859850820.4326	1.7778446262795275e+26	791.8080897374047	100.74342729674255	5.159908575104241	0.9925345766462303
6743.132505460522	1.743446458947623e-06	2699826449173.9507	1.7778151294122413e+26	791.7982737415558	100.74218188834703	5.159885152611241	0.9925346043588198
6960.652908862475	1.9176535060243e-06	2699791952936.7134	1.777784666046672e+26	791.7881360702621	100.74089566720541	5.159860962245792	0.9925346329769179
7178.173312264427	2.1030935350543073e-06	2699756362161.4673	1.7777532362420413e+26	791.7776767390433	100.73956863528254	5.159836004015434	0.99253466250006
7395.69371566638	2.300117271282331e-06	2699719676902.674	1.7777208400594488e+26	791.7668957639303	100.73820079460769	5.159810277927997	0.9925346929277813
7613.214119068332	2.509075411766659e-06	2699681897216.37	1.7776874775618712e+26	791.7557931614265	100.73679214727002	5.159783783991498	0.9925347242596173
7830.734522470285	2.730318624526282e-06	2699643023160.353	1.7776531488141624e+26	791.7443689485394	100.73534269542255	5.159756522214227	0.9925347564951037
8048.254925872237	2.9641975476881177e-06	2699603054794.048	1.7776178538830533e+26	791.7326231427612	100.73385244127977	5.159728492604695	0.9925347896337758
8265.775329274189	3.2110627886343372e-06	2699561992178.598	1.7775815928371512e+26	791.7205557620877	100.73232138711985	5.159699695171678	0.9925348236751697
8483.29573267614	3.4712649231498203e-06	2699519835376.7725	1.7775443657469398e+26	791.7081668249983	100.73074953528203	5.159670129924174	0.9925348586188208
8700.816136078092	3.7451544945697208e-06	2699476584453.014	1.7775061726847794e+26	791.6954563504617	100.72913688816747	5.159639796871409	0.9925348944642652
8918.336539480044	4.033082012927161e-06	2699432239473.4478	1.7774670137249045e+26	791.6824243579417	100.72748344824046	5.159608696022866	0.9925349312110386
9135.856942881996	4.3353979541010595e-06	2699386800505.892	1.7774268889434272e+26	791.6690708674028	100.72578921802807	5.159576827388279	0.9925349688586773
9353.377346283947	4.652452758964075e-06	2699340267619.814	1.7773857984183337e+26	791.655395899292	100.72405420011876	5.159544190977603	0.9925350074067171
9570.897749685899	4.984596832530695e-06	2699292640886.332	1.7773437422294853e+26	791.6413994745432	100.72227839716278	5.159510786801024	0.9925350468546941
9788.41815308785	5.332180543105461e-06	2699243920378.2783	1.7773007204586187e+26	791.6270816145941	100.72046181187395	5.159476614868993	0.9925350872021448
10005.938556489802	5.695554221431335e-06	2699194106170.122	1.777256733189343e+26	791.6124423413653	100.71860444702713	5.15944167519218	0.9925351284486054
10223.458959891754	6.07506815983819e-06	2699143198338.0273	1.777211780507144e+26	791.5974816772751	100.71670630546036	5.1594059677815105	0.9925351705936121
10440.979363293705	6.471072611391487e-06	2699091196959.814	1.7771658624993794e+26	791.5821996452345	100.71476739007404	5.1593694926481515	0.9925352136367016
10658.499766695657	6.883917789041063e-06	2699038102114.9536	1.77711897925528e+26	791.5665962686332	100.712787703829	5.159332249803478	0.9925352575774103
10876.020170097609	7.313953864770088e-06	2698983913884.641	1.7770711308659507e+26	791.5506715713714	100.71076724975099	5.159294239259156	0.9925353024152751
11093.54057349956	7.761530968744183e-06	2698928632351.6636	1.777022317424369e+26	791.5344255778192	100.70870603092503	5.1592554610270325	0.9925353481498322
11311.060976901512	8.226999188460697e-06	2698872257600.5786	1.776972539025384e+26	791.5178583128624	100.70660405050147	5.159215915119258	0.9925353947806188
11528.581380303463	8.710708567898132e-06	2698814789717.489	1.7769217957657177e+26	791.500969801855	100.70446131168978	5.159175601548164	0.9925354423071716
11746.101783705415	9.213009106665754e-06	2698756228790.2676	1.7768700877439627e+26	791.483760070653	100.70227781776347	5.159134520326351	0.9925354907290275
11963.622187107367	9.734250759153366e-06	2698696574908.412	1.7768174150605838e+26	791.4662291456038	100.70005357205756	5.159092671466658	0.9925355400457235
12181.142590509318	1.0274783433681249e-05	2698635828163.0986	1.7767637778179157e+26	791.4483770535501	100.69778857797047	5.159050054982174	0.9925355902567967
12398.66299391127	1.0834956991650279e-05	2698573988647.161	1.776709176120165e+26	791.4302038218136	100.69548283896069	5.159006670886201	0.9925356413617843
