# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.642196764384009834e-05	2.655703115634917068e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
3.701437420343593965e-05	2.787408012542806720e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
3.761641630868059672e-05	2.925644580768695486e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
3.822825068258540820e-05	3.070736746994189819e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
3.885003659727541062e-05	3.223024502471478783e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
3.948193591545122851e-05	3.382864699717366926e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
4.012411313252455214e-05	3.550631888717743904e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
4.077673541943971879e-05	3.726719194602323078e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
4.143997266619141952e-05	3.911539238846012494e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
4.211399752605021383e-05	4.105525106155636664e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
4.279898546050779867e-05	4.309131359307809560e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
4.349511478495245376e-05	4.522835104315654397e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
4.420256671508829700e-05	4.747137108420833385e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
4.492152541410904297e-05	4.982562973530271435e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
4.565217804063913265e-05	5.229664367847418155e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
4.639471479745506171e-05	5.489020318584228968e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
4.714932898099818330e-05	5.761238568782577659e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
4.791621703169385895e-05	6.046957001425172049e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
4.869557858508851816e-05	6.346845134172547235e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
4.948761652381860590e-05	6.661605688228938493e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
5.029253703042467933e-05	6.991976235013241152e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
5.111054964102505993e-05	7.338730924493909767e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
5.194186729986144852e-05	7.702682299237138623e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
5.278670641473278639e-05	8.084683198419993790e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
5.364528691333021049e-05	8.485628756269475654e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
5.451783230048828813e-05	8.906458499610628142e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
5.540456971636805572e-05	9.348158549439117088e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
5.630572999558521079e-05	9.811763931676326054e-33	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
5.722154772730125838e-05	1.029836100252286498e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
5.815226131629135434e-05	1.080908999409285409e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
5.909811304500552841e-05	1.134514768629447490e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
6.005934913663987557e-05	1.190779021121803059e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
6.103621981923242686e-05	1.249833599660198269e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
6.202897939080274773e-05	1.311816885527567537e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
6.303788628555041568e-05	1.376874122781714226e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
6.406320314113023260e-05	1.445157758602478172e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
6.510519686702232552e-05	1.516827800517863980e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
6.616413871401298529e-05	1.592052191346077079e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
6.724030434480695163e-05	1.671007202732236995e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
6.833397390578743453e-05	1.753877848201797602e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
6.944543209994352327e-05	1.840858316698627831e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
7.057496826098428179e-05	1.932152427623695863e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
7.172287642865698618e-05	2.027974108440478640e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
7.288945542529183866e-05	2.128547895966485660e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
7.407500893359095272e-05	2.234109462525384677e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
7.527984557568257503e-05	2.344906168192712401e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
7.650427899346193012e-05	2.461197640429306833e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
7.774862793023722758e-05	2.583256382460485554e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
7.901321631370525355e-05	2.711368411826863715e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
8.029837334027573677e-05	2.845833930602891858e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
8.160443356076725748e-05	2.986968028853693554e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
8.293173696749787406e-05	3.135101422978692832e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
8.428062908279059277e-05	3.290581230671906985e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
8.565146104892005390e-05	3.453771784315199120e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
8.704458971952138660e-05	3.625055484710248163e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
8.846037775248580292e-05	3.804833697149830716e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
8.989919370436811187e-05	3.993527691928300476e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
9.136141212632785098e-05	4.191579631494772023e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
9.284741366163284807e-05	4.399453606562668231e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
9.435758514474771035e-05	4.617636723603161406e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
9.589231970203399371e-05	4.846640246270927577e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
9.745201685408925194e-05	5.087000793437032731e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
9.903708261974868284e-05	5.339281596635847038e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.006479296217803389e-04	5.604073819873115899e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.022849771942983783e-04	5.881997944887398655e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.039486514919241172e-04	6.173705225111227518e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.056393856007214609e-04	6.479879211738692195e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.073576196509382899e-04	6.801237355475922954e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.091038009315799717e-04	7.138532687727277518e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.108783840068475651e-04	7.492555585157167424e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.126818308344697863e-04	7.864135621762211528e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.145146108859586753e-04	8.254143512793418667e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.163772012688228571e-04	8.663493155084091933e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.182700868507668578e-04	9.093143768563814610e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.201937603859117666e-04	9.544102143977293369e-32	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.221487226430688485e-04	1.001742500207484122e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.241354825360984162e-04	1.051422146980247155e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.261545572563906481e-04	1.103565567929466379e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.282064724074995785e-04	1.158294949575915296e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.302917621419679881e-04	1.215738538064661566e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.324109693003779867e-04	1.276030939681427095e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.345646455526616412e-04	1.339313436272477439e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.367533515417123898e-04	1.405734316307271637e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.389776570293300387e-04	1.475449222359512216e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.412381410445409744e-04	1.548621515820942225e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.435353920343308885e-04	1.625422659702483863e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.458700080168277456e-04	1.706032620419673432e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.482425967369783613e-04	1.790640289504005190e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.506537758247550481e-04	1.879443926228230670e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.531041729559368071e-04	1.972651622182924658e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.555944260155056971e-04	2.070481788892905369e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.581251832636995256e-04	2.173163669616078986e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.606971035047673484e-04	2.280937876524116052e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.633108562584677822e-04	2.394056954523572694e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.659671219343583539e-04	2.512785973038791601e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.686665920089186542e-04	2.637403147143179397e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.714099692055553830e-04	2.768200489494440806e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.741979676775343069e-04	2.905484494601341252e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.770313131938874840e-04	3.049576857025463899e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.799107433283453860e-04	3.200815225200966108e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.828370076513409438e-04	3.359553992638635697e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.858108679251377500e-04	3.526165128368381615e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.888330983021299582e-04	3.701039048565930288e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.919044855263703404e-04	3.884585531406467820e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.950258291383735027e-04	4.077234677288667770e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
1.981979416832519651e-04	4.279437916679437879e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
2.014216489222376899e-04	4.491669067940946328e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
2.046977900476421844e-04	4.714425447618592836e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
2.080272179013156492e-04	4.948229035791922176e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
2.114107991966566178e-04	5.193627699218872485e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
2.148494147442345909e-04	5.451196475139822111e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
2.183439596810822622e-04	5.721538918749634815e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
2.218953437037153662e-04	6.005288517495045970e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
2.255044913049456890e-04	6.303110175511861742e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
2.291723420145425354e-04	6.615701771679938869e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
2.328998506438109044e-04	6.943795794947324214e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
2.366879875341477101e-04	7.288161060755404735e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
2.405377388096385262e-04	7.649604512586931097e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
2.444501066337662217e-04	8.028973112858920354e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
2.484261094702916060e-04	8.427155827590750502e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
2.524667823483796748e-04	8.845085709498554470e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
2.565731771320379443e-04	9.283742084397012668e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
2.607463627939350442e-04	9.744152846031611600e-31	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
2.649874256936767631e-04	1.022739686471947935e-30	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
2.692974698606040852e-04	1.073460651544201864e-30	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
2.736776172811939355e-04	1.126697033131416230e-30	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
2.781290081911345176e-04	1.182573578864775279e-30	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
2.826528013721481009e-04	1.241221223013481750e-30	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
2.872501744536465861e-04	1.302777393300155658e-30	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
2.919223242192886384e-04	1.367386332932138914e-30	2.609969812671429664e+07	3.237457542817653142e+23	7.701390269424246426e+00	1.299701937713371835e+00	7.984405409868202685e-01	9.986759701824868829e-01
