r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.364528691333021e-05	8.485628756269476e-33	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
5.451783230048829e-05	8.906458499610628e-33	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
5.5404569716368056e-05	9.348158549439117e-33	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
5.630572999558521e-05	9.811763931676326e-33	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
5.722154772730126e-05	1.0298361002522865e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
5.8152261316291354e-05	1.0809089994092854e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
5.909811304500553e-05	1.1345147686294475e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
6.0059349136639876e-05	1.190779021121803e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
6.103621981923243e-05	1.2498335996601983e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
6.202897939080275e-05	1.3118168855275675e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
6.303788628555042e-05	1.3768741227817142e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
6.406320314113023e-05	1.4451577586024782e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
6.510519686702233e-05	1.516827800517864e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
6.616413871401299e-05	1.592052191346077e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
6.724030434480695e-05	1.671007202732237e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
6.833397390578743e-05	1.7538778482017976e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
6.944543209994352e-05	1.8408583166986278e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
7.057496826098428e-05	1.9321524276236959e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
7.172287642865699e-05	2.0279741084404786e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
7.288945542529184e-05	2.1285478959664857e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
7.407500893359095e-05	2.2341094625253847e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
7.527984557568258e-05	2.3449061681927124e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
7.650427899346193e-05	2.4611976404293068e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
7.774862793023723e-05	2.5832563824604856e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
7.901321631370525e-05	2.7113684118268637e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
8.029837334027574e-05	2.845833930602892e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
8.160443356076726e-05	2.9869680288536936e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
8.293173696749787e-05	3.135101422978693e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
8.428062908279059e-05	3.290581230671907e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
8.565146104892005e-05	3.453771784315199e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
8.704458971952139e-05	3.625055484710248e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
8.84603777524858e-05	3.8048336971498307e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
8.989919370436811e-05	3.9935276919283005e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
9.136141212632785e-05	4.191579631494772e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
9.284741366163285e-05	4.399453606562668e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
9.435758514474771e-05	4.6176367236031614e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
9.5892319702034e-05	4.8466402462709276e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
9.745201685408925e-05	5.087000793437033e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
9.903708261974868e-05	5.339281596635847e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00010064792962178034	5.604073819873116e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00010228497719429838	5.881997944887399e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00010394865149192412	6.173705225111228e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00010563938560072146	6.479879211738692e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00010735761965093829	6.801237355475923e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00010910380093157997	7.138532687727278e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00011087838400684757	7.492555585157167e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00011268183083446979	7.864135621762212e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00011451461088595868	8.254143512793419e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00011637720126882286	8.663493155084092e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00011827008685076686	9.093143768563815e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00012019376038591177	9.544102143977293e-32	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00012214872264306885	1.0017425002074841e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00012413548253609842	1.0514221469802472e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00012615455725639065	1.1035655679294664e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00012820647240749958	1.1582949495759153e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.000130291762141968	1.2157385380646616e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.000132410969300378	1.276030939681427e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00013456464555266164	1.3393134362724774e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0001367533515417124	1.4057343163072716e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00013897765702933004	1.4754492223595122e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00014123814104454097	1.5486215158209422e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0001435353920343309	1.6254226597024839e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00014587000801682775	1.7060326204196734e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00014824259673697836	1.7906402895040052e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00015065377582475505	1.8794439262282307e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0001531041729559368	1.9726516221829247e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0001555944260155057	2.0704817888929054e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00015812518326369953	2.173163669616079e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00016069710350476735	2.280937876524116e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00016331085625846778	2.3940569545235727e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00016596712193435835	2.5127859730387916e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00016866659200891865	2.6374031471431794e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00017140996920555538	2.768200489494441e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0001741979676775343	2.9054844946013413e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00017703131319388748	3.049576857025464e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00017991074332834539	3.200815225200966e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00018283700765134094	3.3595539926386357e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00018581086792513775	3.5261651283683816e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00018883309830212996	3.7010390485659303e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00019190448552637034	3.884585531406468e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0001950258291383735	4.077234677288668e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00019819794168325197	4.279437916679438e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0002014216489222377	4.491669067940946e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00020469779004764218	4.714425447618593e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00020802721790131565	4.948229035791922e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00021141079919665662	5.1936276992188725e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0002148494147442346	5.451196475139822e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00021834395968108226	5.721538918749635e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00022189534370371537	6.005288517495046e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0002255044913049457	6.303110175511862e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00022917234201454254	6.615701771679939e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0002328998506438109	6.943795794947324e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0002366879875341477	7.288161060755405e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00024053773880963853	7.649604512586931e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0002444501066337662	8.02897311285892e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0002484261094702916	8.42715582759075e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0002524667823483797	8.845085709498554e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00025657317713203794	9.283742084397013e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00026074636279393504	9.744152846031612e-31	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00026498742569367676	1.022739686471948e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0002692974698606041	1.0734606515442019e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00027367761728119394	1.1266970331314162e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0002781290081911345	1.1825735788647753e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0002826528013721481	1.2412212230134818e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0002872501744536466	1.3027773933001557e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00029192232421928864	1.367386332932139e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.000296670466918526	1.4351994386034092e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00030149583858321745	1.5063756152591086e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0003063996953493892	1.581081648453942e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0003113833137842335	1.659492595177103e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0003164479912184211	1.7417921940593943e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0003215950460838222	1.8281732959238998e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00032682581825671997	1.918838315689051e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.000332141669406604	2.0139997066829753e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00033754398335064103	2.113880458480709e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0003430341664139069	2.218714619430677e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0003486136477954803	2.3287478450950075e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00035428387994049194	2.444237973888783e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00036004633891822084	2.5654556312670196e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00036590252480634636	2.6926848638753514e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00037185396208144425	2.8262238051501753e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00037790220001583837	2.9663853739281422e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00038404881308090513	3.1134980077019086e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00039029540135693936	3.2679064322404455e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00039664359094968493	3.429972469377265e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00040309503441364014	3.600075884859468e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0004096514111822505	3.7786152782444235e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.000416314428005096	3.966009016929232e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0004230858193921921	4.162696216501805e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00042996734806551474	4.369137769710647e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0004369608054178694	4.5858174264645725e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0004440680119792262	4.813242927393172e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0004512908178906375	5.05194719362413e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0004586311033858662	5.302489575565514e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0004660907792808453	5.565457163619138e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.00047367178747109907	5.841466163896449e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0004813761014372563	6.131163342160658e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0004892057267587843	6.43522753937857e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0004971627016360806	6.754371262433616e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0005052490974210544	7.08934235372736e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0005134670191563381	7.44092574358198e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0005218186061232707	7.8099452895501e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0005303060323987932	8.197265706941883e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
0.0005389315074214037	8.603794595093291e-30	26099698126.7143	3.237457542817653e+23	7.701390269424246	1.2997019377133718	0.7984405409868203	0.9986759701824869
