r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7795292207300152e-10	13392180605766.115	1.4677992676220735e+27	3841.7812440292428	3991.8575129835976	9.064184982818821	0.9968745473384669
369.56995948445814	1.4236224732728819e-09	13392163025013.396	1.4677966869290652e+27	3841.776184322123	3991.8522788660457	9.064180772159277	0.9968745473384669
554.3549392266872	4.804719613845497e-09	13392133723821.945	1.4677923857858706e+27	3841.767751495129	3991.843555355552	9.064173754396197	0.9968745473384669
739.1399189689163	1.1388944121939861e-08	13392092702289.127	1.467786364210595e+27	3841.75594557635	3991.831342481078	9.06416392953447	0.9968745473384669
923.9248987111454	2.2243978955998134e-08	13392039960550.361	1.467778622228495e+27	3841.740766604847	3991.815640282884	9.064151297580725	0.9968745473384669
1108.7098784533744	3.843748464840333e-08	13391975498779.67	1.467769159872029e+27	3841.7222146308577	3991.7964488127673	9.0641358585435	0.9968745473384669
1293.4948581956035	6.103709369931008e-08	13391899317190.004	1.4677579771808645e+27	3841.700289715823	3991.773768134051	9.064117612433254	0.9968745473384669
1478.2798379378326	9.111040497070744e-08	13391811416032.926	1.4677450742018775e+27	3841.6749919322983	3991.747598321535	9.064096559262316	0.9968745473384669
1663.0648176800617	1.297249780807599e-07	13391711795598.363	1.4677304509891556e+27	3841.6463213639895	3991.717939461499	9.064072699044885	0.9968745473384669
1847.8497974222907	1.7794832779847156e-07	13391600456215.295	1.467714107603996e+27	3841.614278105775	3991.6847916517554	9.064046031797083	0.9968745473384669
2032.6347771645198	2.368479184387215e-07	13391477398251.344	1.4676960441149047e+27	3841.578862263745	3991.6481550016597	9.06401655753696	0.9968745473384669
2217.4197569067487	3.074911582577138e-07	13391342622112.447	1.4676762605975973e+27	3841.5400739550446	3991.6080296319665	9.063984276284376	0.9968745473384669
2402.204736648978	3.909453938488926e-07	13391196128243.639	1.467654757134998e+27	3841.497913308059	3991.5644156750286	9.063949188061157	0.9968745473384669
2586.989716391207	4.882779045393636e-07	13391037917128.42	1.4676315338172384e+27	3841.452380462318	3991.517313274665	9.063911292891008	0.9968745473384669
2771.774696133436	6.005558967868712e-07	13390867989289.047	1.4676065907416572e+27	3841.4034755685043	3991.4667225862127	9.063870590799533	0.9968745473384669
2956.559675875665	7.288464985773792e-07	13390686345286.416	1.4675799280128e+27	3841.3511987884413	3991.4126437764817	9.06382708181422	0.9968745473384669
3141.344655617894	8.742167538232956e-07	13390492985719.828	1.4675515457424174e+27	3841.295550295101	3991.3550770237794	9.063780765964436	0.9968745473384669
3326.1296353601233	1.0377336167623925e-06	13390287911227.828	1.4675214440494643e+27	3841.236530272668	3991.294022517966	9.063731643281505	0.9968745473384669
3510.9146151023524	1.2204639463574687e-06	13390071122486.975	1.4674896230600992e+27	3841.174138916415	3991.229480460333	9.06367971379858	0.9968745473384669
3695.6995948445815	1.4234745006967918e-06	13389842620212.84	1.4674560829076834e+27	3841.1083764327814	3991.1614510636905	9.063624977550738	0.9968745473384669
3880.4845745868106	1.6478319313953795e-06	13389602405159.605	1.4674208237327795e+27	3841.0392430393777	3991.089934552355	9.063567434574958	0.9968745473384669
4065.2695543290397	1.8946027779971567e-06	13389350478120.127	1.4673838456831502e+27	3840.9667389649726	3991.014931162148	9.06350708491012	0.9968745473384669
4250.054534071269	2.164853462378035e-06	13389086839925.533	1.467345148913758e+27	3840.8908644494036	3990.936441140306	9.063443928596941	0.9968745473384669
4434.839513813497	2.459650283149964e-06	13388811491446.11	1.4673047335867622e+27	3840.8116197437616	3990.8544647456547	9.063377965678125	0.9968745473384669
4619.624493555726	2.7800594100660057e-06	13388524433590.463	1.4672625998715193e+27	3840.729005110212	3990.7690022484453	9.063309196198201	0.9968745473384669
4804.409473297955	3.1271468784264604e-06	13388225667305.73	1.4672187479445806e+27	3840.643020822063	3990.680053930416	9.063237620203603	0.9968745473384669
4989.194453040183	3.501978583486116e-06	13387915193577.918	1.4671731779896914e+27	3840.5536671638133	3990.5876200848293	9.063163237742701	0.9968745473384669
5173.979432782412	3.905620274862633e-06	13387593013431.445	1.4671258901977888e+27	3840.460944431034	3990.491701016383	9.063086048865708	0.9968745473384669
5358.764412524641	4.339137550946153e-06	13387259127929.463	1.4670768847670008e+27	3840.3648529304937	3990.392297041293	9.063006053624768	0.9968745473384669
5543.549392266869	4.803595853310139e-06	13386913538173.535	1.467026161902644e+27	3840.265392980051	3990.2894084872196	9.0629232520739	0.9968745473384669
5728.334372009098	5.3000604611235126e-06	13386556245303.998	1.4669737218172232e+27	3840.1625649087127	3990.1830356933187	9.062837644269017	0.9968745473384669
5913.119351751327	5.829596485564136e-06	13386187250499.627	1.4669195647304274e+27	3840.056369056624	3990.073179010225	9.062749230267947	0.9968745473384669
6097.904331493555	6.393268864233675e-06	13385806554977.754	1.4668636908691306e+27	3839.946805775025	3989.9598387999968	9.062658010130365	0.9968745473384669
6282.689311235784	6.99214235557389e-06	13385414159994.41	1.4668061004673884e+27	3839.8338754263336	3989.84301543624	9.062563983917906	0.9968745473384669
6467.4742909780125	7.62728153328441e-06	13385010066844.043	1.466746793766436e+27	3839.7175783840516	3989.7227093039633	9.062467151694047	0.9968745473384669
6652.259270720241	8.299750780742041e-06	13384594276859.68	1.4666857710146875e+27	3839.5979150328085	3989.5989207996636	9.062367513524178	0.9968745473384669
6837.04425046247	9.010614285421604e-06	13384166791412.92	1.4666230324677314e+27	3839.474885768354	3989.4716503312893	9.062265069475576	0.9968745473384669
7021.829230204698	9.760936033318444e-06	13383727611913.867	1.4665585783883324e+27	3839.348490997581	3989.34089831828	9.062159819617436	0.9968745473384669
7206.614209946927	1.0551779803372555e-05	13383276739810.955	1.4664924090464254e+27	3839.2187311384123	3989.2066651914433	9.062051764020781	0.9968745473384669
7391.399189689156	1.1384209161894435e-05	13382814176591.547	1.4664245247191158e+27	3839.0856066199904	3989.0689513931666	9.061940902758618	0.9968745473384669
7576.184169431384	1.2259287456992687e-05	13382339923780.938	1.4663549256906755e+27	3838.9491178824587	3988.927757377146	9.061827235905751	0.9968745473384669
7760.969149173613	1.317807781300342e-05	13381853982943.496	1.4662836122525419e+27	3838.8092653771673	3988.7830836086623	9.06171076353897	0.9968745473384669
7945.754128915842	1.4141643124921484e-05	13381356355681.607	1.466210584703315e+27	3838.666049566481	3988.634930564335	9.061591485736884	0.9968745473384669
8130.53910865807	1.515104605283363e-05	13380847043636.275	1.466135843348755e+27	3838.5194709239	3988.4832987322643	9.061469402580022	0.9968745473384669
8315.324088400299	1.6207349016353554e-05	13380326048486.887	1.46605938850178e+27	3838.3695299339993	3988.3281886119694	9.06134451415079	0.9968745473384669
8500.109068142528	1.7311614189058984e-05	13379793371951.592	1.4659812204824632e+27	3838.2162270925146	3988.16960071447	9.061216820533543	0.9968745473384669
8684.894047884758	1.8464903492930713e-05	13379249015786.518	1.4659013396180298e+27	3838.0595629061568	3988.0075355621098	9.061086321814441	0.9968745473384669
8869.679027626988	1.9668278592793798e-05	13378692981786.527	1.4658197462428553e+27	3837.8995378928266	3987.841993688752	9.060953018081609	0.9968745473384669
9054.464007369217	2.092280089076082e-05	13378125271784.666	1.4657364406984628e+27	3837.736152581424	3987.6729756396135	9.060816909425004	0.9968745473384669
9239.248987111447	2.2229531520677315e-05	13377545887652.527	1.465651423333519e+27	3837.569407511978	3987.500481971363	9.06067799593651	0.9968745473384669
9424.033966853676	2.358953134256942e-05	13376954831299.97	1.4655646945038327e+27	3837.399303235563	3987.3245132520906	9.060536277709893	0.9968745473384669
9608.818946595906	2.5003860937093807e-05	13376352104675.383	1.4654762545723507e+27	3837.225840314353	3987.145070061291	9.06039175484081	0.9968745473384669
9793.603926338135	2.6473580599989847e-05	13375737709765.336	1.4653861039091565e+27	3837.0490193215655	3986.9621529898654	9.06024442742681	0.9968745473384669
9978.388906080365	2.79997503365342e-05	13375111648594.904	1.465294242891465e+27	3836.8688408414882	3986.775762640124	9.060094295567326	0.9968745473384669
