# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.674396429030274552e-32	1.322122558429886103e+09	6.812920690579649674e+25	3.871581816594767815e+02	4.935765714154145911e+01	3.967673857320623831e+00	9.999999991905805796e-01
2.602198009576687436e-05	4.906214848855734254e-32	1.322122558429886103e+09	6.812920690579649674e+25	3.871581816594767815e+02	4.935765714154145911e+01	3.967673857320623831e+00	9.999999991905805796e-01
2.644522992820726368e-05	5.149529893023242047e-32	1.322122558429886103e+09	6.812920690579649674e+25	3.871581816594767815e+02	4.935765714154145911e+01	3.967673857320623831e+00	9.999999991905805796e-01
2.687536395700781115e-05	5.404911716274400957e-32	1.322122558429886103e+09	6.812920690579649674e+25	3.871581816594767815e+02	4.935765714154145911e+01	3.967673857320623831e+00	9.999999991905805796e-01
2.731249415423782524e-05	5.672958749166470208e-32	1.322122558429886103e+09	6.812920690579649674e+25	3.871581816594767815e+02	4.935765714154145911e+01	3.967673857320623831e+00	9.999999991905805796e-01
2.775673431320215966e-05	5.954299100361202163e-32	1.322122558429886103e+09	6.812920690579649674e+25	3.871581816594767815e+02	4.935765714154145911e+01	3.967673857320623831e+00	9.999999991905805796e-01
2.820820007806401202e-05	6.249592028458071553e-32	1.322122558429886103e+09	6.812920690579649674e+25	3.871581816594767815e+02	4.935765714154145911e+01	3.967673857320623831e+00	9.999999991905805796e-01
2.866700897394921686e-05	6.559529486820260983e-32	1.322122558429886103e+09	6.812920690579649674e+25	3.871581816594767815e+02	4.935765714154145911e+01	3.967673857320623831e+00	9.999999991905805796e-01
2.913328043754023538e-05	6.884837745013595424e-32	1.322122558429886103e+09	6.812920690579649674e+25	3.871581816594767815e+02	4.935765714154145911e+01	3.967673857320623831e+00	9.999999991905805796e-01
2.960713584816802450e-05	7.226279090658050875e-32	1.322122558429886103e+09	6.812920690579649674e+25	3.871581816594767815e+02	4.935765714154145911e+01	3.967673857320623831e+00	9.999999991905805796e-01
3.008869855940903218e-05	7.584653615679165185e-32	1.322122558429886103e+09	6.812920690579649674e+25	3.871581816594767815e+02	4.935765714154145911e+01	3.967673857320623831e+00	9.999999991905805796e-01
