r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.8988310634987275e-06	9.410249057930695e-33	13608829127778.34	1.5264179671752364e+27	3957.532618967201	675.4132604072344	9.159167205422749	0.9871236434190059
7.011041167453706e-06	9.876933709071002e-33	13608829127778.34	1.5264179671752364e+27	3957.532618967201	675.4132604072344	9.159167205422749	0.9871236434190059
7.12507637878031e-06	1.0366762759713303e-32	13608829127778.34	1.5264179671752364e+27	3957.532618967201	675.4132604072344	9.159167205422749	0.9871236434190059
7.240966383013075e-06	1.0880884015398157e-32	13608829127778.34	1.5264179671752364e+27	3957.532618967201	675.4132604072344	9.159167205422749	0.9871236434190059
7.358741348524456e-06	1.1420502205051144e-32	13608829127778.34	1.5264179671752364e+27	3957.532618967201	675.4132604072344	9.159167205422749	0.9871236434190059
7.478431934378136e-06	1.1986881803997006e-32	13608829127778.34	1.5264179671752364e+27	3957.532618967201	675.4132604072344	9.159167205422749	0.9871236434190059
7.600069298310226e-06	1.2581349996976866e-32	13608829127778.34	1.5264179671752364e+27	3957.532618967201	675.4132604072344	9.159167205422749	0.9871236434190059
7.723685104840201e-06	1.3205299788110715e-32	13608829127778.34	1.5264179671752364e+27	3957.532618967201	675.4132604072344	9.159167205422749	0.9871236434190059
7.849311533513756e-06	1.386019326509293e-32	13608829127778.34	1.5264179671752364e+27	3957.532618967201	675.4132604072344	9.159167205422749	0.9871236434190059
7.976981287279825e-06	1.454756502527029e-32	13608829127778.34	1.5264179671752364e+27	3957.532618967201	675.4132604072344	9.159167205422749	0.9871236434190059
8.106727601003682e-06	1.526902577162935e-32	13608829127778.34	1.5264179671752364e+27	3957.532618967201	675.4132604072344	9.159167205422749	0.9871236434190059
8.238584250118667e-06	1.6026266087121298e-32	13608829127778.34	1.5264179671752364e+27	3957.532618967201	675.4132604072344	9.159167205422749	0.9871236434190059
8.37258555941857e-06	1.6821060396167434e-32	13608829127778.34	1.5264179671752364e+27	3957.532618967201	675.4132604072344	9.159167205422749	0.9871236434190059
8.508766411992996e-06	1.7655271122628346e-32	13608829127778.34	1.5264179671752364e+27	3957.532618967201	675.4132604072344	9.159167205422749	0.9871236434190059
