# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.898831063498727540e-06	9.410249057930695377e-33	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
7.011041167453705810e-06	9.876933709071002438e-33	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
7.125076378780309882e-06	1.036676275971330298e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
7.240966383013075147e-06	1.088088401539815704e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
7.358741348524455711e-06	1.142050220505114391e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
7.478431934378136106e-06	1.198688180399700629e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
7.600069298310226341e-06	1.258134999697686590e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
7.723685104840201222e-06	1.320529978811071545e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
7.849311533513755740e-06	1.386019326509293099e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
7.976981287279824549e-06	1.454756502527029074e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
8.106727601003681515e-06	1.526902577162934975e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
8.238584250118667228e-06	1.602626608712129810e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
8.372585559418570564e-06	1.682106039616743449e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
8.508766411992996188e-06	1.765527112262834589e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
8.647162258308177771e-06	1.853085305398089448e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
8.787809125435293536e-06	1.944985792192762166e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
8.930743626429077630e-06	2.041443921017457094e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
9.076002969858868623e-06	2.142685720064170576e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
9.223624969494693845e-06	2.248948426993123377e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
9.373648054150988241e-06	2.360481044846560055e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
9.526111277690229659e-06	2.477544925531964460e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
9.681054329189480606e-06	2.600414382242240685e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
9.838517543272191196e-06	2.729377332247714394e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
9.998541910608043292e-06	2.864735971566260043e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.016116908858369200e-05	3.006807483092596926e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.032644141214684567e-05	3.155924779845816129e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.049440190482694215e-05	3.312437285077137985e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.066509428993497074e-05	3.476711751065641493e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.083856300194546391e-05	3.649133118520721029e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.101485319806371640e-05	3.830105418605186372e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.119401076998094239e-05	4.020052719692395681e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.137608235582083323e-05	4.219420121076335386e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.156111535228033481e-05	4.428674795962904410e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.174915792696787844e-05	4.648307086186480146e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.194025903094242970e-05	4.878831651217175865e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.213446841145622667e-05	5.120788674150773657e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.233183662490503788e-05	5.374745127507898613e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.253241504998893164e-05	5.641296101808116043e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.273625590108709229e-05	5.921066200032284408e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.294341224185033751e-05	6.214711001241022622e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.315393799901442143e-05	6.522918596778328755e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.336788797643830647e-05	6.846411202660913717e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.358531786937062233e-05	7.185946851930917418e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.380628427894816126e-05	7.542321170937858289e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.403084472693035666e-05	7.916369243712387519e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.425905767067311460e-05	8.308967568799889058e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.449098251834648745e-05	8.721036113140228594e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.472667964439972356e-05	9.153540467805831919e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.496621040527785678e-05	9.607494110649744118e-32	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.520963715539407639e-05	1.008396078116602202e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.545702326336158205e-05	1.058405697312652566e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.570843312848976220e-05	1.110895455083621403e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.596393219754853638e-05	1.165988349513672267e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.622358698180537934e-05	1.223813478559312916e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.648746507433944194e-05	1.284506342561764714e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.675563516763745785e-05	1.348209161761937085e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.702816707147549672e-05	1.415071209561913455e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
