r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3244.787957352085	3.679284635695724e-11	511388.0746498094	8.791609559295066e+20	0.1489788087057762	0.019113696499248784	0.09372747270013827	0.999959958946227
6489.57591470417	2.943426533929059e-10	511387.65242845553	8.791598011677277e+20	0.1489786848794745	0.01911368071839691	0.09372742421667044	0.999959958946227
9734.363872056256	9.93405644631949e-10	511386.9487269609	8.79157876568096e+20	0.14897847850253015	0.019113654417005608	0.09372734341088931	0.999959958946227
12979.15182940834	2.354736589524504e-09	511385.9635465086	8.79155182135717e+20	0.14897818957529224	0.01911361759511912	0.09372723028279728	0.999959958946227
16223.939786760424	4.5990880703502e-09	511384.69688873354	8.791517178777139e+20	0.14897781809824334	0.01911357025279847	0.0937270848323952	0.999959958946227
19468.727744112508	7.94720975317472e-09	511383.14875575446	8.791474838032402e+20	0.14897736407200926	0.019113512390122937	0.09372690705968634	0.999959958946227
22713.515701464592	1.2619847658818927e-08	511381.319150149	8.79142479923483e+20	0.1489768274973512	0.019113444007188864	0.0937266969646732	0.999959958946227
25958.303658816676	1.8837743433843275e-08	511379.20807496516	8.791367062516619e+20	0.14897620837516795	0.019113365104110058	0.0937264545473585	0.999959958946227
29203.09161616876	2.6821633621550417e-08	511376.81553372147	8.79130162803031e+20	0.14897550670649887	0.019113275681018116	0.09372617980774621	0.999959958946227
32447.879573520844	3.679224893300917e-08	511374.1415304011	8.791228495948775e+20	0.14897472249252047	0.019113175738061955	0.09372587274584028	0.999959958946227
35692.66753087293	4.897031351810269e-08	511371.18606946536	8.791147666465219e+20	0.1489738557345483	0.019113065275408146	0.0937255333616454	0.999959958946227
38937.455488225016	6.357654423660395e-08	511367.94915583415	8.791059139793183e+20	0.14897290643403654	0.01911294429324077	0.09372516165516677	0.999959958946227
42182.2434455771	8.083164992928174e-08	511364.4307949038	8.79096291616654e+20	0.14897187459257696	0.019112812791761375	0.09372475762640982	0.999959958946227
45427.031402929184	1.0095633068903992e-07	511360.6309925328	8.790858995839496e+20	0.14897076021189998	0.01911267077118903	0.0937243212753805	0.999959958946227
48671.81936028127	1.2417127713209318e-07	511356.5497550575	8.790747379086591e+20	0.14896956329387595	0.019112518231760533	0.09372385260208581	0.999959958946227
