# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272724970e-06	5.358665241541381013e-31	2.021169803106879883e+12	1.000000000000000020e+30	5.114442524100262090e+05	7.431511258480547986e+04	4.831404769835891955e+01	9.999999523587406181e-01
5.093390887848480412e-06	5.624418762349508322e-31	2.021169803106879883e+12	1.000000000000000020e+30	5.114442524100262090e+05	7.431511258480547986e+04	4.831404769835891955e+01	9.999999523587406181e-01
5.176235345952803099e-06	5.903351858786735333e-31	2.021169803106879883e+12	1.000000000000000020e+30	5.114442524100262090e+05	7.431511258480547986e+04	4.831404769835891955e+01	9.999999523587406181e-01
5.260427276573896070e-06	6.196118148585855565e-31	2.021169803106879883e+12	1.000000000000000020e+30	5.114442524100262090e+05	7.431511258480547986e+04	4.831404769835891955e+01	9.999999523587406181e-01
5.345988596472720476e-06	6.503403664494698249e-31	2.021169803106879883e+12	1.000000000000000020e+30	5.114442524100262090e+05	7.431511258480547986e+04	4.831404769835891955e+01	9.999999523587406181e-01
5.432941578888282555e-06	6.825928461841215298e-31	2.021169803106879883e+12	1.000000000000000020e+30	5.114442524100262090e+05	7.431511258480547986e+04	4.831404769835891955e+01	9.999999523587406181e-01
5.521308859335820641e-06	7.164448305823281146e-31	2.021169803106879883e+12	1.000000000000000020e+30	5.114442524100262090e+05	7.431511258480547986e+04	4.831404769835891955e+01	9.999999523587406181e-01
5.611113441499254240e-06	7.519756442476487386e-31	2.021169803106879883e+12	1.000000000000000020e+30	5.114442524100262090e+05	7.431511258480547986e+04	4.831404769835891955e+01	9.999999523587406181e-01
5.702378703219464714e-06	7.892685457469901246e-31	2.021169803106879883e+12	1.000000000000000020e+30	5.114442524100262090e+05	7.431511258480547986e+04	4.831404769835891955e+01	9.999999523587406181e-01
5.795128402580041504e-06	8.284109227085785496e-31	2.021169803106879883e+12	1.000000000000000020e+30	5.114442524100262090e+05	7.431511258480547986e+04	4.831404769835891955e+01	9.999999523587406181e-01
5.889386684091891507e-06	8.694944965954203264e-31	2.021169803106879883e+12	1.000000000000000020e+30	5.114442524100262090e+05	7.431511258480547986e+04	4.831404769835891955e+01	9.999999523587406181e-01
5.985178084978561502e-06	9.126155376341880563e-31	2.021169803106879883e+12	1.000000000000000020e+30	5.114442524100262090e+05	7.431511258480547986e+04	4.831404769835891955e+01	9.999999523587406181e-01
