r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358665241541372e-10	2021169803106.88	1e+30	511444.2524100262	74315.11258480548	48.31404769835892	0.98877111147575
100.23744672545445	4.286925244358515e-09	2021163024919.6748	9.999956016663258e+29	511442.56539412	74314.86472569789	48.3139942031249	0.98877111147575
150.35617008818167	1.4468324748149684e-08	2021151728003.9885	9.999882711612882e+29	511439.7537164151	74314.45162947854	48.31390504450002	0.98877111147575
200.4748934509089	3.4295127603588354e-08	2021135912456.8035	9.999780085631437e+29	511435.817400739	74313.87329967864	48.313780222651694	0.98877111147575
250.59361681363612	6.698226699325737e-08	2021115578413.3447	9.99964813981056e+29	511430.7564803109	74313.12974122142	48.31361973780987	0.98877111147575
300.71234017636334	1.1574450358986941e-07	2021090726047.2761	9.999486875553132e+29	511424.5709978028	74312.22096043058	48.31342359026899	0.98877111147575
350.83106353909056	1.8379638243570414e-07	2021061355570.9102	9.999296294573552e+29	511417.2610053721	74311.14696503596	48.31319178038907	0.98877111147575
400.9497869018178	2.743521898266517e-07	2021027467235.1096	9.999076398897784e+29	511408.82656464964	74309.90776417142	48.31292430859536	0.98877111147575
451.068510264545	3.906259102017811e-07	2020989061329.288	9.998827190863334e+29	511399.2677467406	74308.50336837492	48.31262117537842	0.98877111147575
501.18723362727224	5.358311830393531e-07	2020946138181.464	9.998548673119218e+29	511388.58463223383	74306.93378958956	48.312282381294295	0.98877111147575
551.3059569899995	7.131812597601983e-07	2020898698158.2239	9.998240848625909e+29	511376.7773111912	74305.19904116262	48.31190792696443	0.98877111147575
601.4246803527267	9.258889606393815e-07	2020846741664.7073	9.997903720655274e+29	511363.8458831484	74303.2991378456	48.31149781307563	0.98877111147575
651.5434037154539	1.17716663172707e-06	2020790269144.624	9.997537292790513e+29	511349.79045711295	74301.23409579329	48.3110520403801	0.98877111147575
701.6621270781811	1.470226101779527e-06	2020729281080.2158	9.997141568926084e+29	511334.6111515705	74299.00393256522	48.3105706096955	0.98877111147575
751.7808504409084	1.8082786392011468e-06	2020663777992.2727	9.996716553267617e+29	511318.30809446034	74296.60866712227	48.310053521904614	0.98877111147575
801.8995738036356	2.1945349089984552e-06	2020593760440.132	9.996262250331836e+29	511300.8814232072	74294.04831983076	48.30950077795606	0.98877111147575
852.0182971663628	2.6322049297469835e-06	2020519229021.6138	9.995778664946454e+29	511282.3312846822	74291.32291245702	48.30891237886328	0.98877111147575
902.13702052909	3.1244980305719473e-06	2020440184373.0996	9.995265802250085e+29	511262.65783523343	74288.43246817187	48.308288325705576	0.98877111147575
952.2557438918172	3.674622808143638e-06	2020356627169.4165	9.994723667692128e+29	511241.8612406547	74285.37701154611	48.307628619627195	0.98877111147575
1002.3744672545445	4.285787083688444e-06	2020268558123.9507	9.994152267032658e+29	511219.9416762106	74282.15656855376	48.30693326183817	0.98877111147575
1052.4931906172717	4.96119786001643e-06	2020175977988.4846	9.993551606342303e+29	511196.8993266041	74278.771166568	48.30620225361343	0.98877111147575
1102.611913979999	5.704061278566367e-06	2020078887553.3215	9.992921692002123e+29	511172.73438599566	74275.22083436325	48.30543559629346	0.98877111147575
1152.7306373427261	6.517582576469147e-06	2019977287647.203	9.992262530703472e+29	511147.4470579993	74271.50560211492	48.30463329128425	0.98877111147575
1202.8493607054534	7.404966043630508e-06	2019871179137.296	9.99157412944786e+29	511121.03755565727	74267.625501396	48.3037953400567	0.98877111147575
1252.9680840681806	8.369414979833937e-06	2019760562929.1829	9.990856495546815e+29	511093.50610146084	74263.58056517935	48.30292174414726	0.98877111147575
1303.0868074309078	9.414131651864733e-06	2019645439966.875	9.990109636621717e+29	511064.8529273373	74259.37082783676	48.302012505157776	0.98877111147575
1353.205530793635	1.0542317250656066e-05	2019525811232.759	9.989333560603651e+29	511035.07827464526	74254.9963251369	48.30106762475522	0.98877111147575
1403.3242541563623	1.1757171848458015e-05	2019401677747.5725	9.988528275733239e+29	511004.1823941647	74250.45709424546	48.30008710467174	0.98877111147575
1453.4429775190895	1.3061894356030438e-05	2019273040570.454	9.98769379056047e+29	510972.16554610844	74245.75317372564	48.29907094670508	0.98877111147575
1503.5617008818167	1.4459682479860647e-05	2019139900798.8262	9.986830113944513e+29	510939.0280001027	74240.88460353547	48.29801915271795	0.98877111147575
1553.680424244544	1.5953732679406716e-05	2019002259568.479	9.985937255053549e+29	510904.77003519004	74235.85142502871	48.29693172463845	0.98877111147575
1603.7991476072712	1.7547240124367405e-05	2018860118053.45	9.985015223364572e+29	510869.3919398225	74230.65368095359	48.29580866445991	0.98877111147575
1653.9178709699984	1.9243398651979583e-05	2018713477466.082	9.984064028663187e+29	510832.8940118515	74225.29141545085	48.29464997424067	0.98877111147575
1704.0365943327256	2.1045400724344033e-05	2018562339056.9707	9.983083681043416e+29	510795.2765585382	74219.76467405609	48.29345565610464	0.98877111147575
1754.1553176954528	2.2956437385780604e-05	2018406704114.943	9.982074190907485e+29	510756.5398965292	74214.07350369585	48.29222571224065	0.98877111147575
1804.27404105818	2.4979698220213518e-05	2018246573967.0388	9.981035568965603e+29	510716.68435186485	74208.21795268806	48.29096014490279	0.98877111147575
1854.3927644209073	2.7118371308587826e-05	2018081949978.471	9.979967826235753e+29	510675.710259965	74202.19807074114	48.28965895641027	0.98877111147575
1904.5114877836345	2.9375643186317936e-05	2017912833552.6633	9.978870974043446e+29	510633.61796563276	74196.01390895408	48.288322149147646	0.98877111147575
1954.6302111463617	3.1754698800768994e-05	2017739226131.1196	9.977745024021503e+29	510590.4078230349	74189.66551981326	48.286949725564305	0.98877111147575
2004.748934509089	3.425872146877209e-05	2017561129193.4915	9.976589988109799e+29	510546.08019570744	74183.15295719335	48.285541688174874	0.98877111147575
2054.867657871816	3.689089283417422e-05	2017378544257.5403	9.975405878555028e+29	510500.63545655523	74176.47627635743	48.284098039559375	0.98877111147575
2104.986381234543	3.965439282542393e-05	2017191472879.0447	9.974192707910433e+29	510454.0739878168	74169.63553395194	48.28261878236239	0.98877111147575
2155.10510459727	4.255239961319336e-05	2016999916651.8572	9.972950489035566e+29	510406.396181093	74162.63078801028	48.281103919293955	0.98877111147575
2205.223827959997	4.558808956803778e-05	2016803877207.8347	9.971679235096007e+29	510357.60243731766	74155.46209794946	48.27955345312909	0.98877111147575
2255.342551322724	4.876463721809339e-05	2016603356216.7974	9.970378959563094e+29	510307.69316675863	74148.12952456888	48.277967386707694	0.98877111147575
2305.461274685451	5.208521520681449e-05	2016398355386.5332	9.969049676213645e+29	510256.66878901044	74140.63313005067	48.27634572293492	0.98877111147575
2355.579998048178	5.555299425075048e-05	2016188876462.7646	9.967691399129674e+29	510204.5297329864	74132.97297795748	48.27468846478078	0.98877111147575
2405.698721410905	5.917114309736411e-05	2015974921229.0762	9.966304142698096e+29	510151.2764369101	74125.14913323178	48.272995615280315	0.98877111147575
2455.817444773632	6.294282848289144e-05	2015756491506.9348	9.964887921610432e+29	510096.90934831026	74117.16166219446	48.271267177533474	0.98877111147575
2505.936168136359	6.687121509024469e-05	2015533589155.6248	9.963442750862503e+29	510041.42892400676	74109.01063254366	48.269503154705085	0.98877111147575
2556.054891499086	7.095946550695867e-05	2015306216072.271	9.961968645754117e+29	509984.8356301218	74100.69611335566	48.26770355002526	0.98877111147575
2606.173614861813	7.521074018318184e-05	2015074374191.7	9.96046562188876e+29	509927.12994203874	74092.21817507925	48.26586836678851	0.98877111147575
2656.29233822454	7.962819738971264e-05	2014838065486.5176	9.958933695173267e+29	509868.3123444274	74083.5768895391	48.26399760835456	0.98877111147575
2706.411061587267	8.421499317608238e-05	2014597291967.0342	9.957372881817491e+29	509808.3833312212	74074.77232993256	48.262091278148034	0.98877111147575
2756.529784949994	8.897428132868508e-05	2014352055681.16	9.955783198333974e+29	509747.34340559784	74065.80457082673	48.26014937965805	0.98877111147575
2806.648508312721	9.390921332895561e-05	2014102358714.514	9.954164661537601e+29	509685.1930799965	74056.67368816101	48.25817191643893	0.98877111147575
2856.767231675448	9.902293831159651e-05	2013848203190.256	9.952517288545255e+29	509621.9328760845	74047.3797592423	48.25615889210956	0.98877111147575
2906.885955038175	0.00010431860302285507	2013589591269.1216	9.950841096775457e+29	509557.5633247621	74037.92286274537	48.254110310353624	0.98877111147575
2957.004678400902	0.00010979935177885054	2013326525149.3604	9.949136103948016e+29	509492.0849661516	74028.30307871169	48.2520261749197	0.98877111147575
3007.123401763629	0.00011546832642395354	2013059007066.7122	9.947402328083657e+29	509425.4983495871	74018.52048854744	48.249906489621026	0.98877111147575
3057.242125126356	0.00012132866628921746	2012787039294.3445	9.945639787503643e+29	509357.8040335974	74008.57517502112	48.24775125833535	0.98877111147575
3107.360848489083	0.0001273835081508633	2012510624142.827	9.943848500829414e+29	509289.0025859111	73998.4672222647	48.24556048500537	0.98877111147575
3157.47957185181	0.00013363598618881898	2012229763960.116	9.942028486982182e+29	509219.09458343877	73988.19671577001	48.24333417363832	0.98877111147575
3207.598295214537	0.0001400892319453133	2011944461131.4724	9.940179765182552e+29	509148.0806122614	73977.76374238811	48.24107232830606	0.98877111147575
3257.717018577264	0.00014674637428352597	2011654718079.4368	9.938302354950126e+29	509075.96126762097	73967.16839032726	48.238774953145	0.98877111147575
3307.835741939991	0.00015361053934629483	2011360537263.8088	9.936396276103092e+29	509002.7371539183	73956.41074915296	48.236442052356324	0.98877111147575
3357.954465302718	0.0001606848505148799	2011061921181.5588	9.934461548757827e+29	508928.4088846894	73945.49090978365	48.23407363020546	0.98877111147575
3408.073188665445	0.0001679724283677867	2010758872366.8293	9.932498193328472e+29	508852.9770826108	73934.40896449237	48.23166969102269	0.98877111147575
3458.191912028172	0.00017547639063964865	2010451393390.8867	9.930506230526515e+29	508776.44237947307	73923.16500690259	48.22923023920256	0.98877111147575
3508.310635390899	0.00018319985218016974	2010139486862.031	9.928485681360366e+29	508698.80541617726	73911.75913198746	48.22675527920408	0.98877111147575
3558.429358753626	0.00019114592491312798	2009823155425.6208	9.926436567134922e+29	508620.06684273086	73900.19143606922	48.224244815550875	0.98877111147575
3608.548082116353	0.00019931771779544137	2009502401763.9646	9.924358909451125e+29	508540.2273182246	73888.46201681612	48.22169885283088	0.98877111147575
3658.66680547908	0.0002077183367762961	2009177228596.3215	9.922252730205525e+29	508459.28751082876	73876.57097324118	48.219117395696394	0.98877111147575
3708.785528841807	0.0002163508847563388	2008847638678.8225	9.920118051589822e+29	508377.2480977825	73864.51840570121	48.216500448864174	0.98877111147575
3758.904252204534	0.00022521846154693293	2008513634804.4292	9.917954896090417e+29	508294.10976536886	73852.30441589316	48.21384801711503	0.98877111147575
3809.022975567261	0.00023432416382948074	2008175219802.9214	9.915763286487939e+29	508209.873208927	73839.92910685527	48.21116010529444	0.98877111147575
3859.141698929988	0.00024367108511481135	2007832396540.796	9.913543245856784e+29	508124.53913282236	73827.39258296305	48.20843671831194	0.98877111147575
3909.260422292715	0.0002532623157026356	2007485167921.253	9.911294797564643e+29	508038.1082504369	73814.69494992802	48.20567786114128	0.98877111147575
3959.379145655442	0.00026310094264106926	2007133536884.109	9.909017965272011e+29	507950.5812841622	73801.83631479606	48.20288353882045	0.98877111147575
