r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.304606726865767e-11	19589609.883505855	2.1544346900318777e+23	5.775834819313695	0.7324927252329521	0.6976398627352663	0.9995620640684973
1362.584138115923	1.0436852586126131e-10	19589605.11170481	2.1544339426951953e+23	5.77583341082979	0.7324925468598741	0.697639783097015	0.9995620640684973
2043.8762071738845	3.522436899861478e-10	19589597.158705965	2.154432697134694e+23	5.775831063357463	0.7324922495715169	0.6976396503666009	0.9995620640684973
2725.168276231846	8.349477217370657e-10	19589586.024514023	2.154430953351349e+23	5.775827776898105	0.7324918333680575	0.6976394645440379	0.9995620640684973
3406.4603452898073	1.6307565544018207e-09	19589571.709135298	2.1544287113465198e+23	5.775823551453586	0.7324912982497326	0.6976392256293412	0.9995620640684973
4087.7524143477685	2.8179458161938357e-09	19589554.21257784	2.154425971121954e+23	5.775818387026288	0.7324906442168428	0.6976389336225288	0.9995620640684973
4769.04448340573	4.4747907539843824e-09	19589533.53485206	2.1544227326797867e+23	5.775812283619275	0.7324898712697765	0.6976385885236318	0.9995620640684973
5450.336552463691	6.679566157035348e-09	19589509.675969444	2.154418996022543e+23	5.775805241235936	0.7324889794089611	0.6976381903326733	0.9995620640684973
6131.628621521652	9.51054628073266e-09	19589482.635943715	2.1544147611531335e+23	5.7757972598803615	0.7324879686349154	0.6976377390496903	0.9995620640684973
6812.920690579614	1.3046004770320478e-08	19589452.41479047	2.1544100280748594e+23	5.775788339557135	0.7324868389482183	0.697637234674722	0.9995620640684973
7494.212759637575	1.7364214584636266e-08	19589419.01252703	2.1544047967914087e+23	5.775778480271352	0.7324855903495147	0.6976366772078108	0.9995620640684973
8175.504828695536	2.2543447919846794e-08	19589382.429172434	2.1543990673068585e+23	5.775767682028656	0.7324842228395178	0.6976360666490034	0.9995620640684973
8856.796897753498	2.866197613318537e-08	19589342.66474754	2.1543928396256736e+23	5.775755944835236	0.7324827364190115	0.6976354029983522	0.9995620640684973
9538.08896681146	3.579806966669007e-08	19589299.719275378	2.1543861137527073e+23	5.775743268697863	0.732481131088852	0.6976346862559164	0.9995620640684973
10219.38103586942	4.4029997970943445e-08	19589253.592780385	2.1543788896932015e+23	5.775729653623767	0.7324794068499526	0.6976339164217552	0.9995620640684973
10900.673104927382	5.3436029428813595e-08	19589204.28528909	2.1543711674527856e+23	5.775715099620773	0.7324775637033047	0.6976330934959357	0.9995620640684973
11581.965173985343	6.40944312791968e-08	19589151.79682942	2.1543629470374776e+23	5.775699606697174	0.732475601649956	0.6976322174785252	0.9995620640684973
12263.257243043305	7.60834695407616e-08	19589096.127431937	2.1543542284536834e+23	5.77568317486194	0.7324735206910428	0.6976312883696041	0.9995620640684973
12944.549312101266	8.948140893569499e-08	19589037.277128033	2.1543450117081973e+23	5.775665804124381	0.732471320827741	0.6976303061692453	0.9995620640684973
13625.841381159227	1.0436651281345013e-07	19588975.245951712	2.1543352968082015e+23	5.775647494494552	0.7324690020613234	0.6976292708775383	0.9995620640684973
14307.133450217189	1.208170430744962e-07	19588910.033938434	2.1543250837612674e+23	5.775628245982921	0.7324665643931138	0.6976281824945705	0.9995620640684973
14988.42551927515	1.3891126009407024e-07	19588841.64112546	2.1543143725753532e+23	5.7756080586004765	0.7324640078245018	0.6976270410204319	0.9995620640684973
15669.717588333111	1.5872742264593116e-07	19588770.067552123	2.154303163258806e+23	5.775586932358851	0.7324613323569595	0.6976258464552241	0.9995620640684973
16351.009657391072	1.803437878261164e-07	19588695.313259292	2.154291455820361e+23	5.775564867270108	0.7324585379920124	0.6976245987990461	0.9995620640684973
17032.301726449034	2.0383861097670008e-07	19588617.37828972	2.1542792502691412e+23	5.775541863346923	0.7324556247312641	0.6976232980520066	0.9995620640684973
17713.593795506997	2.292901456095551e-07	19588536.262688212	2.1542665466146583e+23	5.7755179206024865	0.7324525925763832	0.6976219442142169	0.9995620640684973
18394.88586456496	2.5677664333011616e-07	19588451.966501094	2.1542533448668116e+23	5.775493039050511	0.7324494415291032	0.6976205372857921	0.9995620640684973
19076.177933622923	2.8637635376114704e-07	19588364.489776656	2.1542396450358887e+23	5.775467218705247	0.7324461715912279	0.6976190772668518	0.9995620640684973
19757.470002680886	3.181675244665097e-07	19588273.83256507	2.1542254471325648e+23	5.775440459581518	0.7324427827646314	0.6976175641575224	0.9995620640684973
