# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	1.304606726865770748e-32	1.958960988350585476e+07	2.154434690031877704e+23	5.775834819313694801e+00	7.324927252329520577e-01	6.976398627352663473e-01	9.999999999151343300e-01
6.923733454639286833e-05	1.369306389059041827e-32	1.958960988350585476e+07	2.154434690031877704e+23	5.775834819313694801e+00	7.324927252329520577e-01	6.976398627352663473e-01	9.999999999151343300e-01
7.036348598212265797e-05	1.437214716516502305e-32	1.958960988350585476e+07	2.154434690031877704e+23	5.775834819313694801e+00	7.324927252329520577e-01	6.976398627352663473e-01	9.999999999151343300e-01
7.150795437162449895e-05	1.508490837314375160e-32	1.958960988350585476e+07	2.154434690031877704e+23	5.775834819313694801e+00	7.324927252329520577e-01	6.976398627352663473e-01	9.999999999151343300e-01
7.267103764178919055e-05	1.583301771204282560e-32	1.958960988350585476e+07	2.154434690031877704e+23	5.775834819313694801e+00	7.324927252329520577e-01	6.976398627352663473e-01	9.999999999151343300e-01
7.385303856531461009e-05	1.661822820986868302e-32	1.958960988350585476e+07	2.154434690031877704e+23	5.775834819313694801e+00	7.324927252329520577e-01	6.976398627352663473e-01	9.999999999151343300e-01
7.505426483952378218e-05	1.744237983294996858e-32	1.958960988350585476e+07	2.154434690031877704e+23	5.775834819313694801e+00	7.324927252329520577e-01	6.976398627352663473e-01	9.999999999151343300e-01
7.627502916646416303e-05	1.830740379748964911e-32	1.958960988350585476e+07	2.154434690031877704e+23	5.775834819313694801e+00	7.324927252329520577e-01	6.976398627352663473e-01	9.999999999151343300e-01
7.751564933430986489e-05	1.921532709494103166e-32	1.958960988350585476e+07	2.154434690031877704e+23	5.775834819313694801e+00	7.324927252329520577e-01	6.976398627352663473e-01	9.999999999151343300e-01
7.877644830008847729e-05	2.016827724181221578e-32	1.958960988350585476e+07	2.154434690031877704e+23	5.775834819313694801e+00	7.324927252329520577e-01	6.976398627352663473e-01	9.999999999151343300e-01
8.005775427375208216e-05	2.116848726502769274e-32	1.958960988350585476e+07	2.154434690031877704e+23	5.775834819313694801e+00	7.324927252329520577e-01	6.976398627352663473e-01	9.999999999151343300e-01
8.135990080361710133e-05	2.221830093453113757e-32	1.958960988350585476e+07	2.154434690031877704e+23	5.775834819313694801e+00	7.324927252329520577e-01	6.976398627352663473e-01	9.999999999151343300e-01
8.268322686319315603e-05	2.332017825538945254e-32	1.958960988350585476e+07	2.154434690031877704e+23	5.775834819313694801e+00	7.324927252329520577e-01	6.976398627352663473e-01	9.999999999151343300e-01
8.402807693942412686e-05	2.447670123226782820e-32	1.958960988350585476e+07	2.154434690031877704e+23	5.775834819313694801e+00	7.324927252329520577e-01	6.976398627352663473e-01	9.999999999151343300e-01
8.539480112236533444e-05	2.569057991978456616e-32	1.958960988350585476e+07	2.154434690031877704e+23	5.775834819313694801e+00	7.324927252329520577e-01	6.976398627352663473e-01	9.999999999151343300e-01
8.678375519631765730e-05	2.696465877292104855e-32	1.958960988350585476e+07	2.154434690031877704e+23	5.775834819313694801e+00	7.324927252329520577e-01	6.976398627352663473e-01	9.999999999151343300e-01
8.819530073244557025e-05	2.830192331237048282e-32	1.958960988350585476e+07	2.154434690031877704e+23	5.775834819313694801e+00	7.324927252329520577e-01	6.976398627352663473e-01	9.999999999151343300e-01
8.962980518290089560e-05	2.970550712044218463e-32	1.958960988350585476e+07	2.154434690031877704e+23	5.775834819313694801e+00	7.324927252329520577e-01	6.976398627352663473e-01	9.999999999151343300e-01
9.108764197647732587e-05	3.117869918391517851e-32	1.958960988350585476e+07	2.154434690031877704e+23	5.775834819313694801e+00	7.324927252329520577e-01	6.976398627352663473e-01	9.999999999151343300e-01
9.256919061582187438e-05	3.272495160104875204e-32	1.958960988350585476e+07	2.154434690031877704e+23	5.775834819313694801e+00	7.324927252329520577e-01	6.976398627352663473e-01	9.999999999151343300e-01
9.407483677622542563e-05	3.434788767080643902e-32	1.958960988350585476e+07	2.154434690031877704e+23	5.775834819313694801e+00	7.324927252329520577e-01	6.976398627352663473e-01	9.999999999151343300e-01
9.560497240602217398e-05	3.605131038325289552e-32	1.958960988350585476e+07	2.154434690031877704e+23	5.775834819313694801e+00	7.324927252329520577e-01	6.976398627352663473e-01	9.999999999151343300e-01
9.715999582862096273e-05	3.783921133101582325e-32	1.958960988350585476e+07	2.154434690031877704e+23	5.775834819313694801e+00	7.324927252329520577e-01	6.976398627352663473e-01	9.999999999151343300e-01
9.874031184619631992e-05	3.971578006269619011e-32	1.958960988350585476e+07	2.154434690031877704e+23	5.775834819313694801e+00	7.324927252329520577e-01	6.976398627352663473e-01	9.999999999151343300e-01
1.003463318450669193e-04	4.168541390014538239e-32	1.958960988350585476e+07	2.154434690031877704e+23	5.775834819313694801e+00	7.324927252329520577e-01	6.976398627352663473e-01	9.999999999151343300e-01
1.019784739027860914e-04	4.375272824261048607e-32	1.958960988350585476e+07	2.154434690031877704e+23	5.775834819313694801e+00	7.324927252329520577e-01	6.976398627352663473e-01	9.999999999151343300e-01
