# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.972257907409313664e-33	2.429963895689443161e+05	2.610157215682543944e+20	7.072020660391502289e-02	1.209981985607168006e-02	5.897001056850069423e-02	9.998949411525661635e-01
2.168571139600358668e-04	5.218848240206439733e-33	2.429963895689443161e+05	2.610157215682543944e+20	7.072020660391502289e-02	1.209981985607168006e-02	5.897001056850069423e-02	9.998949411525661635e-01
2.203843143041025565e-04	5.477667784231386903e-33	2.429963895689443161e+05	2.610157215682543944e+20	7.072020660391502289e-02	1.209981985607168006e-02	5.897001056850069423e-02	9.998949411525661635e-01
2.239688848770727463e-04	5.749323025576156938e-33	2.429963895689443161e+05	2.610157215682543944e+20	7.072020660391502289e-02	1.209981985607168006e-02	5.897001056850069423e-02	9.998949411525661635e-01
2.276117588108475575e-04	6.034450527937270255e-33	2.429963895689443161e+05	2.610157215682543944e+20	7.072020660391502289e-02	1.209981985607168006e-02	5.897001056850069423e-02	9.998949411525661635e-01
2.313138844148028399e-04	6.333718424261487222e-33	2.429963895689443161e+05	2.610157215682543944e+20	7.072020660391502289e-02	1.209981985607168006e-02	5.897001056850069423e-02	9.998949411525661635e-01
2.350762254226505680e-04	6.647827982366789727e-33	2.429963895689443161e+05	2.610157215682543944e+20	7.072020660391502289e-02	1.209981985607168006e-02	5.897001056850069423e-02	9.998949411525661635e-01
2.388997612433176130e-04	6.977515248207728037e-33	2.429963895689443161e+05	2.610157215682543944e+20	7.072020660391502289e-02	1.209981985607168006e-02	5.897001056850069423e-02	9.998949411525661635e-01
2.427854872159053976e-04	7.323552770635652060e-33	2.429963895689443161e+05	2.610157215682543944e+20	7.072020660391502289e-02	1.209981985607168006e-02	5.897001056850069423e-02	9.998949411525661635e-01
2.467344148687937509e-04	7.686751411695119111e-33	2.429963895689443161e+05	2.610157215682543944e+20	7.072020660391502289e-02	1.209981985607168006e-02	5.897001056850069423e-02	9.998949411525661635e-01
2.507475721829630143e-04	8.067962246699102225e-33	2.429963895689443161e+05	2.610157215682543944e+20	7.072020660391502289e-02	1.209981985607168006e-02	5.897001056850069423e-02	9.998949411525661635e-01
2.548260038595954124e-04	8.468078558534734021e-33	2.429963895689443161e+05	2.610157215682543944e+20	7.072020660391502289e-02	1.209981985607168006e-02	5.897001056850069423e-02	9.998949411525661635e-01
