r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1255.0322213160289	4.8262889988137627e-11	11592974.219210193	1.015606847808455e+23	3.4161424192611625	0.4335674842328725	0.5409293998019807	0.9996474391667681
2510.0644426320578	3.8610300697164676e-10	11592967.203686897	1.0156059597241269e+23	3.416140349784967	0.4335672219536969	0.5409292370491977	0.9996474391667681
3765.0966639480866	1.3030968692089077e-09	11592955.51115865	1.0156044795854578e+23	3.416136900661103	0.43356678482213357	0.5409289657945864	0.9996474391667681
5020.1288852641155	3.088819596941956e-09	11592939.141641973	1.015602407395326e+23	3.4161320718944417	0.433566172838799	0.540928586038201	0.9996474391667681
6275.161106580144	6.03284420756195e-09	11592918.095159717	1.0155997431577462e+23	3.416125863491736	0.433565386004548	0.5409280977801127	0.9996474391667681
7530.193327896173	1.042474091466854e-08	11592892.371741263	1.0155964868778776e+23	3.4161182754616526	0.43356442432047776	0.5409275010204114	0.9996474391667681
8785.225549212202	1.6554076427140324e-08	11592861.971422631	1.0155926385620248e+23	3.416109307814833	0.4335632877879352	0.5409267957592111	0.9996474391667681
10040.257770528231	2.4710413248217516e-08	11592826.89424637	1.0155881982176391e+23	3.416098960563842	0.4335619764085108	0.5409259819966454	0.9996474391667681
11295.28999184426	3.518330897459938e-08	11592787.140261339	1.0155831658533173e+23	3.4160872337231045	0.4335604901840304	0.5409250597328629	0.9996474391667681
12550.322213160289	4.8262315595558815e-08	11592742.709523192	1.0155775414788032e+23	3.416074127309044	0.43355882911657323	0.5409240289680377	0.9996474391667681
13805.354434476318	6.42369787920765e-08	11592693.602094	1.015571325104986e+23	3.4160596413399946	0.4335569932084594	0.5409228897023629	0.9996474391667681
15060.386655792347	8.339683723599707e-08	11592639.818042463	1.0155645167439013e+23	3.4160437758362456	0.43355498246225793	0.5409216419360541	0.9996474391667681
16315.418877108375	1.0603142188920968e-07	11592581.357443636	1.0155571164087307e+23	3.416026530819947	0.43355279688077164	0.5409202856693412	0.9996474391667681
17570.451098424404	1.324302553028558e-07	11592518.220379319	1.0155491241138018e+23	3.4160079063152557	0.4335504364670598	0.5409188209024813	0.9996474391667681
18825.483319740433	1.6288285091656639e-07	11592450.406937659	1.015540539874588e+23	3.415987902348199	0.43354790122441544	0.5409172476357466	0.9996474391667681
20080.515541056462	1.9767871235773025e-07	11592377.9172135	1.0155313637077094e+23	3.4159665189467794	0.43354519115638374	0.5409155658694332	0.9996474391667681
21335.54776237249	2.3710733274079727e-07	11592300.751308143	1.0155215956309308e+23	3.415943756140892	0.4335423062667492	0.540913775603855	0.9996474391667681
22590.57998368852	2.814581939666188e-07	11592218.909329385	1.0155112356631632e+23	3.4159196139623935	0.4335392465595437	0.5409118768393486	0.9996474391667681
23845.61220500455	3.3102076602182606e-07	11592132.39139156	1.0155002838244641e+23	3.4158940924450154	0.43353601203903747	0.5409098695762664	0.9996474391667681
25100.644426320578	3.860845062782511e-07	11592041.197615717	1.0154887401360356e+23	3.4158671916245136	0.43353260270975624	0.540907753814989	0.9996474391667681
26355.676647636607	4.469388587923911e-07	11591945.328129163	1.0154766046202257e+23	3.4158389115384726	0.4335290185764573	0.5409055295559091	0.9996474391667681
27610.708868952635	5.138732536049208e-07	11591844.783065936	1.0154638773005281e+23	3.4158092522264627	0.43352525964414984	0.5409031967994444	0.9996474391667681
28865.741090268664	5.871771060402508e-07	11591739.562566588	1.015450558201582e+23	3.415778213729987	0.4335213259180882	0.5409007555460332	0.9996474391667681
30120.773311584693	6.671398160061415e-07	11591629.66677805	1.0154366473491715e+23	3.415745796092429	0.4335172174037621	0.5408982057961302	0.9996474391667681
31375.805532900722	7.540507672933658e-07	11591515.095853971	1.0154221447702261e+23	3.415711999359158	0.4335129341069156	0.540895547550215	0.9996474391667681
32630.83775421675	8.481993268754336e-07	11591395.849954378	1.0154070504928205e+23	3.415676823577399	0.43350847603352655	0.5408927808087817	0.9996474391667681
33885.86997553278	9.498748442083711e-07	11591271.929246018	1.0153913645461745e+23	3.41564026879642	0.4335038431898304	0.5408899055723538	0.9996474391667681
35140.90219684881	1.0593666505305608e-06	11591143.333901916	1.0153750869606525e+23	3.41560233506729	0.43349903558229286	0.5408869218414654	0.9996474391667681
36395.934418164834	1.1769640581626517e-06	11591010.064101914	1.015358217767764e+23	3.4155630224430964	0.43349405321763307	0.5408838296166774	0.9996474391667681
37650.96663948086	1.3029563598075255e-06	11590872.120032098	1.0153407570001629e+23	3.4155223309788063	0.43348889610280844	0.5408806288985677	0.9996474391667681
38905.998860796884	1.43763282785034e-06	11590729.501885371	1.0153227046916484e+23	3.4154802607313615	0.4334835642450272	0.5408773196877381	0.9996474391667681
40161.03108211291	1.5812827136586374e-06	11590582.209860831	1.0153040608771635e+23	3.415436811759548	0.4334780576517305	0.540873901984804	0.9996474391667681
41416.063303428935	1.7341952468825316e-06	11590430.244164418	1.0152848255927955e+23	3.4153919841241813	0.4334723763306166	0.5408703757904094	0.9996474391667681
42671.09552474496	1.896659634754967e-06	11590273.605008429	1.0152649988757763e+23	3.4153457778879233	0.4334665202896172	0.540866741105212	0.9996474391667681
43926.127746060985	2.068965061392055e-06	11590112.292611748	1.0152445807644817e+23	3.41529819311541	0.43346048953691374	0.5408629979298937	0.9996474391667681
