r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.3586606537355e-10	2021168072688152.2	1e+30	511443.8217279327	74315.04930829434	48.314034041456814	0.9404889481957256
100.23744672545445	4.286921573889033e-09	2021161294281698.2	9.999956016737754e+29	511442.13465743425	74314.8014411683	48.31398054444663	0.9404889922740887
150.35617008818167	1.4468312358764168e-08	2021149997000597.5	9.999882711811557e+29	511439.32288874226	74314.38833158478	48.313891382861435	0.940489064099686
200.4748934509089	3.429509823095835e-08	2021134180941862.5	9.999780086003997e+29	511435.38644568983	74313.80998307605	48.31376655686879	0.9404891636469989
250.59361681363612	6.698220961176846e-08	2021113846240684.0	9.999648140406746e+29	511430.3253614935	74313.06640056458	48.31360606669851	0.9404892908905176
300.71234017636334	1.1574440440704132e-07	2021088993070800.2	9.999486876422728e+29	511424.13967883686	74312.15759037617	48.313409912645334	0.9404894458047414
350.83106353909056	1.8379622488521786e-07	2021059621644519.2	9.999296295766398e+29	511416.829449878	74311.08356024063	48.31317809506923	0.9404896283641783
400.9497869018178	2.743519545599817e-07	2021025732212715.5	9.999076400463781e+29	511408.3947362551	74309.84431929281	48.31291061439557	0.9404898385433454
451.068510264545	3.9062557507843487e-07	2020987325064850.8	9.998827192852459e+29	511398.83560908004	74308.43987807173	48.31260747111499	0.9404900763167686
501.18723362727224	5.358307231157181e-07	2020944400528977.0	9.99854867558153e+29	511388.15214895306	74306.870248522	48.31226866578376	0.9404903416589827
551.3059569899995	7.13180647276998e-07	2020896958971724.8	9.998240851611559e+29	511376.34444594284	74305.13544399227	48.31189419902346	0.9404906345445313
601.4246803527267	9.258881650077399e-07	2020845000798261.2	9.997903724214518e+29	511363.4125995963	74303.23547923527	48.311484071521036	0.9404909549479671
651.5434037154539	1.177165619513185e-06	2020788526452337.2	9.99753729697372e+29	511349.35671893094	74301.17037040759	48.311038284028804	0.9404913028438515
701.6621270781811	1.4702248366879566e-06	2020727536416243.0	9.997141573783744e+29	511334.1769224372	74298.94013506953	48.310556837364494	0.940491678206755
751.7808504409084	1.8082770820567097e-06	2020662031210844.8	9.996716558850354e+29	511317.87333808496	74296.54479218608	48.31003973241153	0.9404920810112568
801.8995738036356	2.1945330177267366e-06	2020592011395509.0	9.996262256690413e+29	511300.44610329554	74293.98436212336	48.30948697011826	0.9404925112319451
852.0182971663628	2.6322026593534643e-06	2020517477568135.8	9.995778672131792e+29	511281.89536496653	74291.25886665162	48.30889855149873	0.940492968843417
902.13702052909	3.124495333119745e-06	2020438430365147.2	9.995265810313261e+29	511262.2212794549	74288.36832894286	48.30827447763227	0.9404934538202785
952.2557438918172	3.6746196327298675e-06	2020354870461480.0	9.994723676684392e+29	511241.4240125786	74285.31277357155	48.30761474966361	0.9404939661371444
1002.3744672545445	4.285783376419199e-06	2020266798570531.2	9.994152277005441e+29	511219.5037396081	74282.09222651253	48.30691936880268	0.9404945057686386
1052.4931906172717	4.961193563980374e-06	2020174215444222.0	9.993551617347228e+29	511196.46064527764	74278.70671514355	48.306188336325114	0.9404950726893937
1102.611913979999	5.704056333806962e-06	2020077121872911.5	9.992921704091008e+29	511172.29492376396	74275.15626824142	48.30542165357159	0.9404956668740512
1152.7306373427261	6.5175769199555056e-06	2019975518685416.8	9.992262543928351e+29	511147.00677869667	74271.44091598422	48.304619321948316	0.9404962882972616
1202.8493607054534	7.404959609226855e-06	2019869406749000.8	9.991574143860988e+29	511120.5964231466	74267.56068994862	48.30378134292667	0.9404969369336844
1252.9680840681806	8.369407698267718e-06	2019758786969330.5	9.99085651120067e+29	511093.06407962274	74263.51562311049	48.30290771804338	0.9404976127579877
1303.0868074309078	9.414123450693344e-06	2019643660290525.0	9.990109653569021e+29	511064.4099800777	74259.305749845	48.30199844890064	0.9404983157448488
1353.205530793635	1.0542308054232224e-05	2019524027695046.0	9.989333578897374e+29	511034.6343658918	74254.9311059244	48.30105353716577	0.9404990458689536
1403.3242541563623	1.1757161577893746e-05	2019399890203774.0	9.988528295426609e+29	511003.7374878787	74250.3917285192	48.300072984571614	0.9404998031049973
1453.4429775190895	1.3061882929159737e-05	2019271248875925.8	9.987693811706982e+29	510971.7196062719	74245.68765619541	48.299056792916055	0.9405005874276834
