r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1065.6136719680933	5.229405985789753e-11	20521031.24988127	2.3014475427650005e+23	6.050725584721425	0.7673068069414958	0.7132301917859071	0.9995540005567656
2131.2273439361866	4.183523548191544e-10	20521018.66119447	2.301445536445599e+23	6.050721869352536	0.7673063364147482	0.7132299857279695	0.9995540005567656
3196.8410159042796	1.4119383415187367e-09	20520997.680069648	2.301442192584232e+23	6.0507156770769495	0.7673055522042483	0.7132296422981191	0.9995540005567656
4262.454687872373	3.34681394103111e-09	20520968.306537166	2.301437511187489e+23	6.050707007903607	0.7673044543111263	0.7132291614964303	0.9995540005567656
5328.068359840467	6.536738764688401e-09	20520930.5406396	2.3014314922645638e+23	6.05069586184507	0.7673030427369727	0.7132285433230091	0.9995540005567656
6393.68203180856	1.1295469344177723e-08	20520884.382431652	2.3014241358272708e+23	6.050682238917516	0.767301317483832	0.7132277877779938	0.9995540005567656
7459.295703776654	1.7936758361650785e-08	20520829.831980094	2.3014154418900487e+23	6.050666139140668	0.7672992785542015	0.7132268948615502	0.9995540005567656
8524.909375744746	2.6774353879847353e-08	20520766.88936353	2.3014054104699607e+23	6.0506475625377565	0.7672969259510174	0.7132258645738702	0.9995540005567656
9590.523047712839	3.812199857223549e-08	20520695.554673284	2.3013940415866948e+23	6.050626509135716	0.7672942596776892	0.7132246969151824	0.9995540005567656
10656.136719680931	5.229342895317133e-08	20520615.82801236	2.3013813352625626e+23	6.050602978964997	0.7672912797380669	0.7132233918857417	0.9995540005567656
11721.750391649024	6.960237460808102e-08	20520527.70949603	2.3013672915225015e+23	6.050576972059659	0.7672879861364602	0.7132219494858344	0.9995540005567656
12787.364063617117	9.036255742366762e-08	20520431.19925175	2.3013519103940734e+23	6.050548488457328	0.7672843788776283	0.7132203697157761	0.9995540005567656
13852.97773558521	1.1488769081814615e-07	20520326.29741912	2.301335191907465e+23	6.050517528199247	0.7672804579667888	0.7132186525759141	0.9995540005567656
14918.591407553302	1.4349147897150887e-07	20520213.004149716	2.301317136095486e+23	6.0504840913301825	0.767276223409605	0.7132167980666226	0.9995540005567656
15984.205079521395	1.7648761605582434e-07	20520091.319607493	2.301297742993572e+23	6.050448177898573	0.7672716752122035	0.7132148061883109	0.9995540005567656
17049.81875148949	2.1418978546557238e-07	20519961.243968263	2.301277012639782e+23	6.050409787956344	0.7672668133811539	0.7132126769414129	0.9995540005567656
18115.432423457583	2.569116590480178e-07	20519822.777420145	2.3012549450747987e+23	6.050368921559062	0.7672616379234841	0.7132104103263956	0.9995540005567656
19181.046095425678	3.049668963336264e-07	20519675.920163315	2.301231540341929e+23	6.050325578765846	0.7672561488466736	0.7132080063437548	0.9995540005567656
20246.659767393772	3.5866914376652557e-07	20519520.672410212	2.3012067984871038e+23	6.050279759639436	0.7672503461586588	0.7132054649940184	0.9995540005567656
21312.273439361867	4.183320339350109e-07	20519357.034385193	2.3011807195588767e+23	6.050231464246135	0.767244229867827	0.7132027862777428	0.9995540005567656
22377.88711132996	4.842691848021046e-07	20519185.0063249	2.301153303608426e+23	6.050180692655823	0.7672377999830178	0.7131999701955147	0.9995540005567656
23443.500783298055	5.567941989361662e-07	20519004.588478167	2.3011245506895512e+23	6.050127444941991	0.7672310565135282	0.7131970167479526	0.9995540005567656
24509.11445526615	6.362206627415572e-07	20518815.781105705	2.3010944608586765e+23	6.050071721181643	0.767223999469099	0.7131939259357006	0.9995540005567656
25574.728127234244	7.22862145689368e-07	20518618.584480572	2.3010630341748488e+23	6.050013521455449	0.7672166288599351	0.7131906977594382	0.9995540005567656
26640.34179920234	8.17032199548202e-07	20518412.998887755	2.3010302706997364e+23	6.049952845847585	0.7672089446966849	0.7131873322198704	0.9995540005567656
27705.955471170433	9.190443576150254e-07	20518199.024624757	2.300996170497631e+23	6.049889694445918	0.767200946990463	0.7131838293177383	0.9995540005567656
28771.569143138528	1.0292121339460844e-06	20517976.662000638	2.3009607336354452e+23	6.049824067341737	0.7671926357528179	0.7131801890538048	0.9995540005567656
29837.182815106622	1.1478490225878913e-06	20517745.9113371	2.3009239601827148e+23	6.049755964630086	0.767184010995773	0.7131764114288718	0.9995540005567656
30902.796487074716	1.275268496808282e-06	20517506.77296764	2.3008858502115963e+23	6.049685386409432	0.7671750727317833	0.713172496443763	0.9995540005567656
31968.41015904281	1.4117840083275508e-06	20517259.24723796	2.3008464037968674e+23	6.049612332781911	0.7671658209737705	0.713168444099337	0.9995540005567656
33034.023831010905	1.5577089865496597e-06	20517003.33450595	2.3008056210159274e+23	6.04953680385322	0.7671562557351043	0.7131642543964813	0.9995540005567656
34099.637502979	1.7133568377935346e-06	20516739.035141613	2.3007635019487953e+23	6.049458799732668	0.7671463770296126	0.7131599273361156	0.9995540005567656
35165.251174947094	1.8790409445244343e-06	20516466.349527087	2.3007200466781126e+23	6.0493783205331235	0.7671361848715732	0.713155462919188	0.9995540005567656
36230.86484691519	2.055074664585419e-06	20516185.27805642	2.3006752552891388e+23	6.0492953663709566	0.7671256792757067	0.7131508611466727	0.9995540005567656
37296.47851888328	2.241771330428896e-06	20515895.821136054	2.3006291278697546e+23	6.049209937366239	0.7671148602572024	0.7131461220195809	0.9995540005567656
38362.09219085138	2.4394442483482647e-06	20515597.979184415	2.3005816645104597e+23	6.049122033642567	0.7671037278316959	0.7131412455389509	0.9995540005567656
39427.70586281947	2.6484066977096522e-06	20515291.75263201	2.3005328653043727e+23	6.04903165532711	0.767092282015273	0.7131362317058502	0.9995540005567656
40493.319534787566	2.8689719301837486e-06	20514977.141921524	2.3004827303472313e+23	6.048938802550592	0.7670805228244717	0.7131310805213759	0.9995540005567656
41558.93320675566	3.1014531689777405e-06	20514654.147507623	2.300431259737392e+23	6.048843475447333	0.7670684502762815	0.7131257919866555	0.9995540005567656
42624.546878723755	3.346163608067349e-06	20514322.769857515	2.3003784535758293e+23	6.048745674155318	0.7670560643881591	0.7131203661028519	0.9995540005567656
43690.16055069185	3.6034164114289693e-06	20513983.009449914	2.3003243119661353e+23	6.048645398815954	0.7670433651779921	0.7131148028711495	0.9995540005567656
44755.774222659944	3.873524712271929e-06	20513634.86677592	2.3002688350145185e+23	6.048542649574301	0.7670303526641313	0.7131091022927667	0.9995540005567656
45821.38789462804	4.156801612270844e-06	20513278.342338927	2.3002120228298067e+23	6.048437426579065	0.7670170268653866	0.7131032643689559	0.9995540005567656
46887.00156659613	4.453560180798095e-06	20512913.436654195	2.3001538755234422e+23	6.0483297299824095	0.7670033878010081	0.7130972891009932	0.9995540005567656
47952.61523856423	4.764113454156426e-06	20512540.15024902	2.3000943932094847e+23	6.04821955994011	0.7669894354907005	0.7130911764901869	0.9995540005567656
49018.22891053232	5.088774434811653e-06	20512158.483663052	2.3000335760046084e+23	6.048106916611549	0.7669751699546259	0.713084926537877	0.9995540005567656
50083.842582500416	5.4278560906254965e-06	20511768.437447876	2.2999714240281036e+23	6.047991800159645	0.7669605912133934	0.7130785392454313	0.9995540005567656
51149.45625446851	5.7816713540885456e-06	20511370.01216721	2.2999079374018757e+23	6.047874210750923	0.7669456992880691	0.7130720146142497	0.9995540005567656
52215.069926436605	6.150533121553347e-06	20510963.208396893	2.2998431162504443e+23	6.04775414855546	0.7669304942001678	0.713065352645761	0.9995540005567656
53280.6835984047	6.534754252467613e-06	20510548.026724733	2.2997769607009428e+23	6.047631613746904	0.7669149759716554	0.7130585533414235	0.9995540005567656
54346.297270372794	6.9346475686075854e-06	20510124.467751	2.299709470883118e+23	6.047506606502489	0.7668991446249517	0.7130516167027271	0.9995540005567656
55411.91094234089	7.3505258533115165e-06	20509692.532087475	2.2996406469293302e+23	6.0473791270029995	0.7668830001829273	0.71304454273119	0.9995540005567656
56477.52461430898	7.782701850713297e-06	20509252.22035856	2.2995704889745524e+23	6.04724917543283	0.766866542668907	0.7130373314283626	0.9995540005567656
57543.13828627708	8.231488264976224e-06	20508803.533200495	2.2994989971563685e+23	6.047116751979916	0.7668497721066652	0.7130299827958241	0.9995540005567656
58608.75195824517	8.697197759526914e-06	20508346.47126166	2.299426171614975e+23	6.0469818568357665	0.7668326885204274	0.7130224968351835	0.9995540005567656
59674.365630213266	9.18014295628936e-06	20507881.0352025	2.299352012493179e+23	6.0468444901954586	0.7668152919348717	0.7130148735480799	0.9995540005567656
60739.97930218136	9.680636434919143e-06	20507407.225695495	2.299276519936398e+23	6.046704652257647	0.7667975823751274	0.7130071129361832	0.9995540005567656
61805.592974149455	1.0198990732037795e-05	20506925.04342536	2.2991996940926595e+23	6.046562343224544	0.7667795598667744	0.7129992150011923	0.9995540005567656
62871.20664611755	1.0735518340467312e-05	20506434.489088766	2.2991215351126012e+23	6.046417563301955	0.7667612244358473	0.7129911797448378	0.9995540005567656
63936.82031808564	1.1290531708464843e-05	20505935.563394427	2.2990420431494682e+23	6.046270312699201	0.7667425761088249	0.7129830071688772	0.9995540005567656
65002.43399005374	1.1864343238957502e-05	20505428.267063238	2.2989612183591152e+23	6.046120591629215	0.7667236149126445	0.7129746972751012	0.9995540005567656
66068.04766202183	1.2457265288777395e-05	20504912.600828137	2.2988790609000045e+23	6.045968400308487	0.7667043408746905	0.7129662500653291	0.9995540005567656
67133.66133398992	1.3069610167896777e-05	20504388.56543405	2.2987955709332042e+23	6.04581373895706	0.7666847540227992	0.71295766554141	0.9995540005567656
68199.27500595801	1.370169013866338e-05	20503856.161638208	2.29871074862239e+23	6.0456566077986	0.766664854385265	0.7129489437052265	0.9995540005567656
