r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
645.4316983019618	7.054024980209263e-11	124575401.45745286	2.823244866641876e+24	36.704025941214525	4.655386056223927	1.5812240804845077	0.9991931642740478
1290.8633966039235	5.643218068341052e-10	124575313.95766112	2.823242152775535e+24	36.704000133943666	4.655382787588089	1.5812236218400497	0.9991931642740478
1936.2950949058854	1.9045847760117394e-09	124575168.12483846	2.823237629671628e+24	36.70395712187413	4.655377339867847	1.5812228574327662	0.9991931642740478
2581.726793207847	4.514566890628914e-09	124574963.95923863	2.8232312973403593e+24	36.7038969050805	4.65536971307262	1.5812217872629075	0.9991931642740478
3227.1584915098088	8.817502316668101e-09	124574701.46121576	2.8232231557959636e+24	36.7038194836674	4.655359907215649	1.5812204113308284	0.9991931642740478
3872.5901898117704	1.523662046371624e-08	124574380.63122363	2.823213205056735e+24	36.70372485776874	4.65534792231388	1.5812187296369737	0.9991931642740478
4518.0218881137325	2.4195144795904472e-08	124574001.4698164	2.8232014451450306e+24	36.70361302754826	4.655333758388028	1.5812167421818886	0.9991931642740478
5163.453586415694	3.611629164287342e-08	124573563.97764896	2.8231878760872696e+24	36.703483993199164	4.655317415462528	1.5812144489662119	0.9991931642740478
5808.885284717656	5.142326901076949e-08	124573068.15547907	2.823172497913938e+24	36.70333775494509	4.655298893565678	1.5812118499906935	0.9991931642740478
6454.3169830196175	7.053927539327689e-08	124572514.00416324	2.823155310659583e+24	36.70317431303905	4.655278192729488	1.5812089452561748	0.9991931642740478
7099.748681321579	9.388749858269119e-08	124571901.52465971	2.8231363143628185e+24	36.70299366776372	4.65525531298971	1.581205734763596	0.9991931642740478
7745.180379623541	1.2189111448103862e-07	124571230.71802709	2.8231155090663195e+24	36.70279581943168	4.655230254385893	1.5812022185139964	0.9991931642740478
8390.612077925503	1.5497328591124715e-07	124570501.5854252	2.823092894816827e+24	36.70258076838549	4.655203016961378	1.5811983965085208	0.9991931642740478
9036.043776227465	1.935571614283737e-07	124569714.12811524	2.8230684716651435e+24	36.70234851499699	4.655173600763209	1.5811942687484035	0.9991931642740478
9681.475474529427	2.3806587413089364e-07	124568868.34745753	2.8230422396661365e+24	36.70209905966803	4.655142005842209	1.581189835234981	0.9991931642740478
10326.907172831388	2.889225404720565e-07	124567964.2449148	2.8230141988787345e+24	36.70183240283028	4.655108232253001	1.581185095969692	0.9991931642740478
10972.33887113335	3.4655025907131406e-07	124567001.82204989	2.82298434936593e+24	36.70154854494541	4.655072280053986	1.5811800509540777	0.9991931642740478
11617.770569435312	4.1137210952582507e-07	124565981.08052608	2.822952691194778e+24	36.70124748650388	4.655034149307219	1.5811747001897611	0.9991931642740478
12263.202267737273	4.83811151222042e-07	124564902.02210975	2.8229192244363953e+24	36.70092922802746	4.6549938400786965	1.5811690436784915	0.9991931642740478
12908.633966039235	5.642904221473869e-07	124563764.64866361	2.8228839491659606e+24	36.700593770066014	4.6549513524379895	1.5811630814220887	0.9991931642740478
13554.065664341197	6.532329377020168e-07	124562568.96215606	2.8228468654627144e+24	36.700241113200455	4.654906686458585	1.5811568134224943	0.9991931642740478
14199.497362643158	7.510616895106894e-07	124561314.9646533	2.8228079734099593e+24	36.69987125804073	4.654859842217653	1.5811502396817363	0.9991931642740478
14844.92906094512	8.581996442347299e-07	124560002.65832368	2.822767273095056e+24	36.69948420522683	4.6548108197961495	1.5811433602019467	0.9991931642740478
15490.360759247082	9.75069742384106e-07	124558632.04543377	2.822724764609428e+24	36.69907995542824	4.654759619278776	1.5811361749853519	0.9991931642740478
16135.792457549043	1.102094897129617e-06	124557203.12835547	2.822680448048558e+24	36.69865850934463	4.654706240754051	1.5811286840342862	0.9991931642740478
16781.224155851007	1.2396979931151994e-06	124555715.90955618	2.82263432351199e+24	36.69821986770455	4.654650684314133	1.5811208873511668	0.9991931642740478
17426.65585415297	1.3883018852703573e-06	124554170.39160925	2.822586391103325e+24	36.69776403126762	4.6545929500551315	1.5811127849385342	0.9991931642740478
18072.087552454934	1.5483293976227199e-06	124552566.57718351	2.8225366509302225e+24	36.69729100082172	4.65453303807672	1.5811043767990014	0.9991931642740478
18717.519250756897	1.720203322110732e-06	124550904.46905306	2.822485103104403e+24	36.696800777185686	4.654470948482476	1.5810956629353021	0.9991931642740478
19362.95094905886	1.904346417396488e-06	124549184.07009068	2.822431747741643e+24	36.69629336120753	4.654406681379692	1.5810866433502595	0.9991931642740478
20008.382647360824	2.1011814076787e-06	124547405.38326874	2.822376584961776e+24	36.69576875376464	4.654340236879369	1.5810773180467894	0.9991931642740478
20653.814345662788	2.3111309815058263e-06	124545568.41166389	2.822319614888693e+24	36.69522695576518	4.654271615096391	1.5810676870279254	0.9991931642740478
