r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.080398543612662e-11	17576967781.87004	1.8656635785769074e+23	5.222667402765786	5.252228430142809	0.666878608481411	0.9995766719617298
2222.6103326382563	4.06431765823803e-10	17576957253.7327	1.865661977747268e+23	5.22266426013295	5.252225284976733	0.6668784182235596	0.9995766719617298
3333.9154989573844	1.3717063976791083e-09	17576939706.85311	1.8656593097012203e+23	5.222659022416376	5.252220043038075	0.666878101127178	0.9995766719617298
4445.220665276513	3.2514494809231023e-09	17576915141.255886	1.865655574443899e+23	5.222651689623399	5.252212704334146	0.6668776571923286	0.9995766719617298
5556.525831595641	6.350480424512238e-09	17576883556.97552	1.8656507719824664e+23	5.2226422617643875	5.252203268875279	0.6668770864191049	0.9995766719617298
6667.830997914769	1.0973615716127212e-08	17576844954.056118	1.865644902326127e+23	5.222630738852556	5.252191736674643	0.66687638880762	0.9995766719617298
7779.136164233897	1.7425668191873066e-08	17576799332.551632	1.8656379654861294e+23	5.222617120904041	5.252178107748325	0.6668755643580113	0.9995766719617298
8890.441330553025	2.60114463059922e-08	17576746692.525856	1.8656299614757662e+23	5.222601407937985	5.252162382115401	0.6668746130704455	0.9995766719617298
10001.746496872154	3.7035753400592565e-08	17576687034.052456	1.865620890310376e+23	5.222583599976467	5.252144559797877	0.6668735349451145	0.9995766719617298
11113.051663191283	5.080338697539389e-08	17576620357.214787	1.8656107520073418e+23	5.222563697044461	5.252124640820644	0.6668723299822329	0.9995766719617298
12224.356829510412	6.761913795749413e-08	17576546662.106136	1.8655995465860912e+23	5.222541699169914	5.252102625211554	0.6668709981820423	0.9995766719617298
13335.661995829541	8.778778997115907e-08	17576465948.82938	1.865587274068097e+23	5.222517606383656	5.2520785130013365	0.6668695395448068	0.9995766719617298
14446.96716214867	1.116141186076374e-07	17576378217.497593	1.865573934476877e+23	5.222491418719596	5.252052304223787	0.6668679540708238	0.9995766719617298
15558.2723284678	1.3940289069500384e-07	17576283468.233265	1.865559527837992e+23	5.222463136214412	5.252023998915461	0.6668662417604061	0.9995766719617298
16669.57749478693	1.7145886356803282e-07	17576181701.16888	1.8655440541790494e+23	5.222432758907825	5.251993597115946	0.6668644026138977	0.9995766719617298
17780.882661106058	2.0808678433810558e-07	17576072916.446796	1.865527513529699e+23	5.222400286842492	5.251961098867755	0.666862436631668	0.9995766719617298
18892.187827425187	2.4959138916315264e-07	17575957114.219067	1.8655099059216367e+23	5.222365720063976	5.251926504216308	0.6668603438141097	0.9995766719617298
20003.492993744316	2.9627740251763507e-07	17575834294.64763	1.865491231388601e+23	5.222329058620814	5.251889813209967	0.6668581241616431	0.9995766719617298
21114.798160063445	3.4844953646256605e-07	17575704457.904057	1.8654714899663754e+23	5.222290302564398	5.2518510258999616	0.6668557776747087	0.9995766719617298
22226.103326382574	4.0641248991557604e-07	17575567604.170063	1.8654506816927874e+23	5.222249451949223	5.2518101423406005	0.6668533043537821	0.9995766719617298
23337.408492701703	4.704709479210241e-07	17575423733.63679	1.865428806607708e+23	5.222206506832543	5.251767162588952	0.6668507041993534	0.9995766719617298
24448.713659020832	5.409295809201574e-07	17575272846.505592	1.865405864753052e+23	5.222161467274695	5.251722086705151	0.6668479772119471	0.9995766719617298
