r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.399403916340384e-11	5720579308.329146	3.651741272548377e+22	1.6967636195707065	1.7099128762172568	0.3796944722513499	0.9997424856867099
3079.853052118984	3.519522098523925e-10	5720575829.361099	3.6517380172650025e+22	1.69676259396318	1.709911836677582	0.37969434870292157	0.9997424856867099
4619.779578178476	1.1878379943457983e-09	5720570031.086224	3.651732591799631e+22	1.6967608846188251	1.7099101041130063	0.3796941427888918	0.9997424856867099
6159.706104237968	2.8156135942488587e-09	5720561913.512576	3.6517249961628656e+22	1.696758491539998	1.7099076785259337	0.3796938545092955	0.9997424856867099
7699.63263029746	5.499239284821337e-09	5720551476.651341	3.6517152303694926e+22	1.6967554147299955	1.7099045599197193	0.3796934838641812	0.9997424856867099
9239.559156356952	9.502672772870687e-09	5720538720.516933	3.651703294438519e+22	1.6967516541930288	1.709900748298657	0.37969303085360834	0.9997424856867099
10779.485682416445	1.5089868554655536e-08	5720523645.126925	3.651689188393171e+22	1.6967472099342593	1.7098962436680016	0.37969249547765094	0.9997424856867099
12319.412208475936	2.252477727380024e-08	5720506250.502158	3.6516729122608967e+22	1.6967420819597896	1.7098910460339714	0.37969187773639695	0.9997424856867099
13859.338734535428	3.207134507922272e-08	5720486536.666583	3.651654466073367e+22	1.696736270276647	1.7098851554037267	0.37969117762994614	0.9997424856867099
15399.265260594919	4.399351298307783e-08	5720464503.6474085	3.6516338498664743e+22	1.6967297748928145	1.7098785717854	0.3796903951584138	0.9997424856867099
16939.19178665441	5.8555216218718525e-08	5720440151.475012	3.651611063680334e+22	1.6967225958171945	1.7098712951880595	0.3796895303219265	0.9997424856867099
18479.1183127139	7.602038359867668e-08	5720413480.182965	3.6515861075592825e+22	1.69671473305963	1.7098633256217322	0.37968858312062453	0.9997424856867099
20019.044838773392	9.665293687266647e-08	5720384489.808108	3.6515589815518796e+22	1.69670618663093	1.709854663097431	0.37968755355466494	0.9997424856867099
21558.971364832883	1.2071679008561167e-07	5720353180.390379	3.651529685710905e+22	1.6966969565427927	1.7098453076270732	0.37968644162421233	0.9997424856867099
23098.897890892375	1.4847584893569976e-07	5720319551.972971	3.651498220093361e+22	1.6966870428078968	1.7098352592235744	0.37968524732945	0.9997424856867099
24638.824416951866	1.8019401013246488e-07	5720283604.602245	3.6514645847604713e+22	1.6966764454398255	1.7098245179007754	0.37968397067057064	0.9997424856867099
26178.750943011357	2.1613516075490138e-07	5720245338.327834	3.6514287797776803e+22	1.6966651644531385	1.7098130836735073	0.37968261164778483	0.9997424856867099
27718.677469070848	2.5656317760961136e-07	5720204753.2024765	3.651390805214654e+22	1.6966531998632994	1.7098009565575234	0.37968117026131276	0.9997424856867099
29258.60399513034	3.017419265889865e-07	5720161849.282154	3.651350661145279e+22	1.696640551686722	1.7097881365695435	0.37967964651138936	0.9997424856867099
30798.53052118983	3.5193526202942866e-07	5720116626.626019	3.65130834764766e+22	1.69662721994075	1.7097746237272402	0.3796780403982622	0.9997424856867099
32338.45704724932	4.074070260696096e-07	5720069085.296463	3.6512638648041255e+22	1.6966132046436773	1.7097604180492498	0.3796763519221937	0.9997424856867099
33878.38357330881	4.6842104800877314e-07	5720019225.35904	3.651217212701221e+22	1.6965985058147275	1.7097455195551532	0.3796745810834588	0.9997424856867099
35418.310099368304	5.352411436650807e-07	5719967046.882554	3.6511683914297132e+22	1.6965831234740745	1.7097299282655063	0.3796727278823474	0.9997424856867099
36958.236625427795	6.081311147340057e-07	5719912549.938909	3.651117401084587e+22	1.6965670576428058	1.7097136442017904	0.37967079231915996	0.9997424856867099
38498.163151487286	6.873547481467729e-07	5719855734.6032915	3.6510642417650463e+22	1.6965503083429598	1.7096966673864586	0.3796687743942119	0.9997424856867099
40038.08967754678	7.731758154288522e-07	5719796600.954053	3.651008913574514e+22	1.696532875597519	1.7096789978429219	0.37966667410783306	0.9997424856867099
41578.01620360627	8.658580720585033e-07	5719735149.072747	3.6509514166206303e+22	1.6965147594303909	1.7096606355955384	0.37966449146036507	0.9997424856867099
43117.94272966576	9.656652568253774e-07	5719671379.044094	3.6508917510152538e+22	1.696495959866422	1.7096415806696201	0.3796622264521633	0.9997424856867099
44657.86925572525	1.072861091189174e-06	5719605290.956057	3.6508299168744605e+22	1.6964764769313985	1.709621833091435	0.3796598790835967	0.9997424856867099
46197.79578178474	1.187709278638361e-06	5719536884.899754	3.6507659143185426e+22	1.6964563106520463	1.7096013928882146	0.3796574493550482	0.9997424856867099
47737.72230784423	1.310473504048953e-06	5719466160.969586	3.65069974347201e+22	1.6964354610560355	1.7095802600881436	0.3796549372669148	0.9997424856867099
49277.648833903724	1.4414174330433555e-06	5719393119.2629795	3.6506314044635873e+22	1.6964139281719453	1.7095584347203372	0.37965234281960364	0.9997424856867099
50817.575359963215	1.5808047113492768e-06	5719317759.880718	3.6505608974262157e+22	1.696391712029319	1.709535916814896	0.3796496660135386	0.9997424856867099
52357.50188602271	1.7288989641587064e-06	5719240082.926744	3.650488222497051e+22	1.6963688126586352	1.709512706402868	0.3796469068491567	0.9997424856867099
53897.4284120822	1.8859637954869638e-06	5719160088.508114	3.6504133798174633e+22	1.6963452300912898	1.7094888035162372	0.37964406532690625	0.9997424856867099
55437.35493814169	2.0522627875318236e-06	5719077776.735149	3.650336369533038e+22	1.6963209643596286	1.7094642081879587	0.37964114144725036	0.9997424856867099
56977.28146420118	2.2280595000327128e-06	5718993147.721345	3.650257191793573e+22	1.6962960154969315	1.7094389204519334	0.37963813521066536	0.9997424856867099
58517.20799026067	2.4136174696299844e-06	5718906201.583428	3.6501758467530792e+22	1.6962703835374222	1.7094129403430298	0.3796350466176419	0.9997424856867099
60057.13451632016	2.6092002092242754e-06	5718816938.441261	3.650092334569781e+22	1.6962440685162528	1.709386267897057	0.379631875668683	0.9997424856867099
61597.06104237965	2.8150712073359432e-06	5718725358.417904	3.650006655406115e+22	1.6962170704694985	1.7093589031507677	0.3796286223643037	0.9997424856867099
63136.987568439145	3.0314939274645834e-06	5718631461.639657	3.6499188094287267e+22	1.6961893894342048	1.7093308461419003	0.3796252867050363	0.9997424856867099
64676.914094498636	3.2587318074486447e-06	5718535248.235993	3.649828796808475e+22	1.6961610254483293	1.709302096909126	0.3796218686914239	0.9997424856867099
66216.84062055813	3.4970482588251144e-06	5718436718.339531	3.6497366177204283e+22	1.6961319785507525	1.7092726554920556	0.3796183683240212	0.9997424856867099
67756.76714661763	3.7467066661893147e-06	5718335872.086133	3.649642272343864e+22	1.6961022487813247	1.7092425219312857	0.3796147856034006	0.9997424856867099
69296.69367267712	4.007970386554774e-06	5718232709.614863	3.6495457608622682e+22	1.6960718361808136	1.7092116962683457	0.3796111205301456	0.9997424856867099
70836.62019873662	4.281102748713206e-06	5718127231.067916	3.6494470834633367e+22	1.6960407407909197	1.7091801785457204	0.3796073731048528	0.9997424856867099
72376.54672479612	4.566367052594578e-06	5718019436.590726	3.649346240338971e+22	1.696008962654282	1.70914796880685	0.3796035433281325	0.9997424856867099
73916.47325085562	4.864026568627286e-06	5717909326.331884	3.6492432316852817e+22	1.6959765018144717	1.7091150670961195	0.37959963120060813	0.9997424856867099
75456.39977691512	5.174344537098427e-06	5717796900.443229	3.6491380577025825e+22	1.6959433583160137	1.7090814734588904	0.37959563672291874	0.9997424856867099
76996.32630297462	5.497584167514169e-06	5717682159.079719	3.6490307185953953e+22	1.6959095322043503	1.7090471879414575	0.37959155989571447	0.9997424856867099
78536.25282903411	5.83400863796024e-06	5717565102.399551	3.6489212145724455e+22	1.6958750235258553	1.7090122105910632	0.3795874007196587	0.9997424856867099
80076.17935509361	6.18388109446252e-06	5717445730.56406	3.648809545846663e+22	1.695839832327841	1.7089765414559082	0.37958315919542834	0.9997424856867099
81616.10588115311	6.547464650347738e-06	5717324043.737833	3.648695712635181e+22	1.6958039586585718	1.7089401805851598	0.37957883532371617	0.9997424856867099
83156.03240721261	6.9250223856042885e-06	5717200042.088584	3.6485797151593355e+22	1.695767402567224	1.7089031280289173	0.3795744291052253	0.9997424856867099
84695.95893327211	7.316817346243159e-06	5717073725.7872505	3.648461553644662e+22	1.6957301641039162	1.7088653838382386	0.37956994054067333	0.9997424856867099
86235.8854593316	7.723112543658976e-06	5716945095.007959	3.6483412283208996e+22	1.6956922433197086	1.7088269480651443	0.3795653696307921	0.9997424856867099
87775.8119853911	8.144170953991174e-06	5716814149.927978	3.6482187394219864e+22	1.6956536402665836	1.7087878207625888	0.3795607163763254	0.9997424856867099
89315.7385114506	8.58025551748528e-06	5716680890.727847	3.6480940871860588e+22	1.6956143549974705	1.7087480019844916	0.3795559807780319	0.9997424856867099
90855.6650375101	9.031629137854322e-06	5716545317.591199	3.647967271855453e+22	1.6955743875662241	1.708707491785722	0.3795511628366827	0.9997424856867099
92395.5915635696	9.498554681640362e-06	5716407430.704869	3.647838293676702e+22	1.6955337380276265	1.7086662902220857	0.37954626255306156	0.9997424856867099
93935.5180896291	9.981294977576175e-06	5716267230.25896	3.647707152900536e+22	1.6954924064374162	1.7086243973503679	0.3795412799279682	0.9997424856867099
95475.4446156886	1.048011281594703e-05	5716124716.446642	3.64757384978188e+22	1.6954503928522366	1.7085818132282742	0.3795362149622125	0.9997424856867099
97015.3711417481	1.0995270947952623e-05	5715979889.464357	3.6474383845798546e+22	1.6954076973296939	1.7085385379144884	0.3795310676566211	0.9997424856867099
98555.2976678076	1.1527032085069132e-05	5715832749.51165	3.6473007575577733e+22	1.695364319928288	1.7084945714686102	0.3795258380120294	0.9997424856867099
100095.22419386709	1.2075658898411423e-05	5715683296.791344	3.647160968983144e+22	1.6953202607075017	1.7084499139512366	0.379520526029292	0.9997424856867099
101635.15071992659	1.264141401809539e-05	5715531531.509399	3.647019019127665e+22	1.6952755197277223	1.7084045654238846	0.3795151317092737	0.9997424856867099
103175.07724598609	1.3224560032600419e-05	5715377453.874881	3.6468749082672276e+22	1.695230097050257	1.7083585259490146	0.37950965505285095	0.9997424856867099
