r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.3513345723352996e-10	204343394399201.56	5.62341325190349e+28	59075.982376477696	7571.211998227559	23.27150100665198	0.968473971024138
163.50460758872995	1.881066224330213e-09	204343072210126.72	5.623401404989783e+28	59075.88905500358	7571.200100110784	23.27148852661559	0.9684739844733801
245.25691138309492	6.348588614714069e-09	204342535229721.6	5.623381660198565e+28	59075.73351961573	7571.1802699672535	23.271467726564957	0.9684740082066781
327.0092151774599	1.504847319597059e-08	204341783460124.2	5.623354017629347e+28	59075.515770934086	7571.152507875647	23.27143860651723	0.968474042215269
408.7615189718249	2.939146584311151e-08	204340816904313.5	5.623318477420944e+28	59075.235809822865	7571.116813945715	23.271401166496013	0.9684740864903929
490.5138227661899	5.078827684144046e-08	204339635566114.84	5.623275039751749e+28	59074.893637391986	7571.073188318394	23.271355406531452	0.9684741410232929
572.2661265605549	8.064957198978536e-08	204338239450206.9	5.623223704839778e+28	59074.48925499818	7571.021631165938	23.271301326660414	0.9684742058052147
654.0184303549198	1.2038596370417166e-07	204336628562113.75	5.623164472942669e+28	59074.0226642446	7570.962142691898	23.27123892692644	0.9684742808274073
735.7707341492847	1.7140800212202447e-07	204334802908217.16	5.623097344357688e+28	59073.49386698164	7570.894723131197	23.271168207379848	0.9684743660811223
817.5230379436497	2.351261662069862e-07	204332762495740.53	5.623022319421723e+28	59072.90286530526	7570.819372749995	23.271089168077552	0.9684744615576144
899.2753417380146	3.129508548544392e-07	204330507332761.72	5.6229393985112885e+28	59072.249661558766	7570.73609184579	23.27100180908322	0.9684745672481413
981.0276455323796	4.062923779978205e-07	204328037428209.38	5.622848582042516e+28	59071.53425833182	7570.644880747402	23.270906130467235	0.9684746831439635
1062.7799493267446	5.165609477158174e-07	204325352791858.62	5.622749870471151e+28	59070.75665846044	7570.545739814916	23.27080213230661	0.9684748092363444
1144.5322531211095	6.451666693405305e-07	204322453434337.28	5.622643264292552e+28	59069.916865027335	7570.438669439741	23.27068981468512	0.9684749455165504
1226.2845569154745	7.935195325666943e-07	204319339367121.88	5.622528764041681e+28	59069.01488136173	7570.323670044591	23.270569177693233	0.9684750919758508
1308.0368607098394	9.63029402562041e-07	204316010602538.8	5.6224063702931e+28	59068.050711039396	7570.200742083482	23.27044022142811	0.9684752486055179
1389.7891645042043	1.1551060110788978e-06	204312467153764.06	5.622276083660969e+28	59067.02435788234	7570.06988604168	23.27030294599359	0.9684754153968269
1471.5414682985693	1.3711589475671027e-06	204308709034823.97	5.6221379047990355e+28	59065.935825959416	7569.931102435809	23.270157351500266	0.9684755923410558
1553.2937720929342	1.6125976502883287e-06	204304736260591.06	5.621991834400629e+28	59064.78511958503	7569.78439181367	23.270003438065324	0.9684757794294858
1635.0460758872991	1.8808313974319067e-06	204300548846789.56	5.621837873198653e+28	59063.57224332038	7569.629754754392	23.269841205812718	0.9684759766534006
1716.798379681664	2.1772692982322294e-06	204296146809993.84	5.621676021965587e+28	59062.2972019735	7569.467191868458	23.269670654873146	0.9684761840040872
1798.550683476029	2.5033202840878247e-06	204291530167624.78	5.6215062815134645e+28	59060.96000059793	7569.296703797487	23.2694917853839	0.9684764014728355
1880.302987270394	2.8603930996821942e-06	204286698937953.88	5.621328652693874e+28	59059.56064449408	7569.1182912145	23.26930459748909	0.9684766290509381
1962.0552910647589	3.2498962941064965e-06	204281653140099.1	5.621143136397953e+28	59058.099139207436	7568.9319548235935	23.269109091339338	0.9684768667296907
2043.8075948591238	3.6732382119841626e-06	204276392794031.1	5.62094973355637e+28	59056.57549053125	7568.7376953603225	23.26890526709219	0.968477114500392
2125.5598986534887	4.131826984597539e-06	204270917920564.03	5.620748445139323e+28	59054.98970450363	7568.535513591362	23.26869312491172	0.9684773723543434
2207.312202447854	4.6270705210166385e-06	204265228541363.1	5.620539272156529e+28	59053.34178740928	7568.325410314661	23.26847266496877	0.9684776402828493
2289.064506242219	5.160376499230086e-06	204259324678940.8	5.62032221565721e+28	59051.631745778264	7568.107386359348	23.2682438874408	0.9684779182772172
