r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.866170161722193e-11	1158316221.83164	3.1622776601683794e+21	0.33902710635505684	0.043292896759670685	0.1540767064628356	0.9997281441012734
5023.77286301916	3.092935057749509e-10	1158315391.5102513	3.1622741096446925e+21	0.33902686212710026	0.043292865730291515	0.15407664003504185	0.9997281441699294
7535.659294528739	1.043864842490765e-09	1158314007.6426036	3.162268192114112e+21	0.33902645508090035	0.04329281401470942	0.15407652932205315	0.9997281442849719
10047.54572603832	2.4743438152031974e-09	1158312070.2307549	3.1622599075902684e+21	0.3390258852170635	0.04329274161300106	0.15407637432387497	0.999728144446394
12559.432157547899	4.832696531950092e-09	1158309579.2775865	3.1622492560921754e+21	0.3390251525364441	0.04329264852527443	0.1540761750405164	0.9997281446541885
15071.318589057479	8.350886440246481e-09	1158306534.7867835	3.1622362376442683e+21	0.3390242570401292	0.04329253475166704	0.15407593147198595	0.9997281449083482
17583.20502056706	1.3260873661972249e-08	1158302936.7628622	3.1622208522764094e+21	0.33902319872945286	0.043292400292347454	0.15407564361829554	0.999728145208866
20095.09145207664	1.979461432827216e-08	1158298785.2111564	3.162203100023889e+21	0.3390219776059953	0.04329224514751557	0.1540753114794603	0.9997281455557347
22606.977883586216	2.81840599144707e-08	1158294080.1378121	3.162182980927427e+21	0.33902059367156906	0.043292069317400414	0.15407493505549466	0.9997281459489471
25118.864315095794	3.866115657500424e-08	1158288821.5498092	3.162160495033171e+21	0.3390190469282381	0.04329187280226304	0.15407451434641775	0.9997281463884959
27630.750746605372	5.1457844478372716e-08	1158283009.4549334	3.1621356423926965e+21	0.33901733737830303	0.04329165560239428	0.1540740493522491	0.999728146874374
30142.63717811495	6.680605714211367e-08	1158276643.8618007	3.1621084230630066e+21	0.33901546502431246	0.04329141771811633	0.1540735400730121	0.9997281474065739
32654.523609624528	8.49377207678009e-08	1158269724.7798407	3.162078837106534e+21	0.3390134298690508	0.043291159149781246	0.1540729865087303	0.9997281479850886
35166.410041134106	1.0608475357607022e-07	1158262252.2193046	3.1620468845911385e+21	0.33901123191554944	0.0432908798977722	0.15407238865943074	0.9997281486099104
37678.296472643684	1.3047906514167466e-07	1158254226.191277	3.162012565590108e+21	0.3390088711670825	0.04329057996250325	0.15407174652514266	0.9997281492810324
