r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.5268028445195565e-10	82531080500090.53	1.6949881513903512e+28	24038.86580755544	24521.492638971613	17.11618019176343	0.994340944729402
226.56700426652145	2.0214406811849537e-09	82530945820035.28	1.6949844521560007e+28	24038.82647431575	24521.452722386482	17.116170018217275	0.994340944729402
339.85050639978215	6.822351296458406e-09	82530721353877.03	1.6949782867864364e+28	24038.76091909194	24521.386194922103	17.11615306231546	0.994340944729402
453.1340085330429	1.617146249914806e-08	82530407102541.11	1.6949696553138617e+28	24038.669142154926	24521.293056852373	17.11612932407258	0.994340944729402
566.4175106663037	3.158479497001586e-08	82530003067317.11	1.6949585577831978e+28	24038.551143882083	24521.173308558602	17.116098803508553	0.994340944729402
679.7010127995644	5.457832980611463e-08	82529509249861.27	1.6949449942521745e+28	24038.40692475812	24521.026950530755	17.116061500648883	0.994340944729402
792.9845149328252	8.666799862561987e-08	82528925652199.75	1.6949289647913431e+28	24038.236485376106	24520.85398336813	17.11601741552488	0.994340944729402
906.2680170660859	1.293696736731698e-07	82528252276723.64	1.6949104694840774e+28	24038.039826435815	24520.654407778078	17.1159665481733	0.994340944729402
1019.5515191993467	1.8419915792581398e-07	82527489126195.62	1.6948895084265744e+28	24037.816948745756	24520.4282245777	17.11590889863682	0.994340944729402
1132.8350213326073	2.526721751996721e-07	82526636203743.28	1.694866081727854e+28	24037.56785322132	24520.17543469216	17.115844466963562	0.994340944729402
1246.118523465868	3.363043602574043e-07	82525693512863.72	1.6948401895097583e+28	24037.292540886097	24519.896039155934	17.115773253207443	0.994340944729402
1359.4020255991288	4.366112489165942e-07	82524661057422.86	1.6948118319069495e+28	24036.99101287132	24519.590039112387	17.11569525742807	0.994340944729402
1472.6855277323896	5.551082681591461e-07	82523538841652.88	1.69478100906691e+28	24036.66327041576	24519.25743581346	17.115610479690638	0.994340944729402
1585.9690298656503	6.933107262417964e-07	82522326870154.22	1.6947477211499395e+28	24036.30931486587	24518.89823062004	17.11551892006606	0.994340944729402
1699.252531998911	8.527338028078447e-07	82521025147895.56	1.6947119683291543e+28	24035.92914767582	24518.512425001725	17.115420578630882	0.994340944729402
1812.5360341321718	1.0348925390002018e-06	82519633680214.56	1.6946737507904854e+28	24035.522770407726	24518.100020537426	17.11531545546746	0.994340944729402
1925.8195362654326	1.2413018275758533e-06	82518152472813.86	1.694633068732676e+28	24035.09018473067	24517.661018914	17.115203550663594	0.994340944729402
