# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.209439036731877238e-04	2.135176823651007213e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
4.277905938958685142e-04	2.241067140148919001e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
4.347486461470673213e-04	2.352208899526794858e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
4.418198717401325328e-04	2.468862537802136845e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
4.490061114495874639e-04	2.591301406855931974e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
4.563092359903156794e-04	2.719812414971992354e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
4.637311465045475299e-04	2.854696699142831909e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
4.712737750567601172e-04	2.996270330717236551e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
4.789390851366321766e-04	3.144865056043267761e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
4.867290721701788311e-04	3.300829073842138726e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
4.946457640391958887e-04	3.464527851134486293e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
5.026912216091598308e-04	3.636344979631204091e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
5.108675392657067689e-04	3.816683074595312296e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
5.191768454598424259e-04	4.005964718281394429e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
5.276213032620200244e-04	4.204633450163253509e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
5.362031109252248049e-04	4.413154806270025817e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
5.449245024572256903e-04	4.632017410066530306e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
5.537877482021259356e-04	4.861734117433690150e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
5.627951554313784287e-04	5.102843218432370109e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
5.719490689444143953e-04	5.355909698666579496e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
5.812518716790351274e-04	5.621526563201589391e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
5.907059853317404245e-04	5.900316226139654021e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
6.003138709881384889e-04	6.192931969109055701e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
6.100780297636148675e-04	6.500059472084485494e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
6.200010034544224191e-04	6.822418420125768929e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
6.300853751993547216e-04	7.160764189799752809e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
6.403337701521911356e-04	7.515889619237599384e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
6.507488561650701933e-04	7.888626865974648203e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
6.613333444829837563e-04	8.279849356926741291e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
6.720899904495679106e-04	8.690473835072209124e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
6.830215942243666712e-04	9.121462507635169100e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
6.941310015117721109e-04	9.573825300804560693e-32	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
7.054211043018103738e-04	1.004862222627156618e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
7.168948416229840165e-04	1.054696586513156250e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
7.285552003073590037e-04	1.107002397497080324e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
7.404052157680896711e-04	1.161902222624664801e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
7.524479727895967609e-04	1.219524707437404448e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
7.646866063305975906e-04	1.280004877424804260e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
7.771243023401900154e-04	1.343484454426585438e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
7.897642985872223124e-04	1.410112188726359615e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
8.026098855031387229e-04	1.480044207614829413e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
8.156644070385489324e-04	1.553444381239442978e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
8.289312615337153479e-04	1.630484706597635602e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
8.424139026032094859e-04	1.711345710573597935e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
8.561158400349518213e-04	1.796216872962905149e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
8.700406407038786078e-04	1.885297070476329393e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
8.841919295004659540e-04	1.978795042763215123e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
8.985733902743559681e-04	2.076929881546451611e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
9.131887667933350980e-04	2.179931544015259239e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
9.280418637179067669e-04	2.288041391678756571e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
9.431365475917203580e-04	2.401512755943051538e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
9.584767478480996257e-04	2.520611531737055269e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
9.740664578329562198e-04	2.645616800578220906e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
9.899097358443274992e-04	2.776821484538020581e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.006010706188830610e-03	2.914533032639747987e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.022373560255302252e-03	3.059074141297025396e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.039002557605888354e-03	3.210783510481073985e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.055902027084898833e-03	3.370016637388921912e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.073076367945679632e-03	3.537146649472018027e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.090530050995825546e-03	3.712565178777538919e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.108267619761020301e-03	3.896683279651105619e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.126293691667794002e-03	4.089932391951224339e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.144612959245537315e-03	4.292765352032830530e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.163230191348046689e-03	4.505657453868569892e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.182150234394952317e-03	4.729107562794660864e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.201378013633336555e-03	4.963639284491001686e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.220918534419860452e-03	5.209802191934628761e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.240776883523764208e-03	5.468173113202008709e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.260958230451040153e-03	5.739357483137342760e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.281467828790158140e-03	6.023990762054651792e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.302311017579677521e-03	6.322739924797867899e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.323493222698091977e-03	6.636305023648064091e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.345019958276299707e-03	6.965420828740574583e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.366896828133026386e-03	7.310858549835395122e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.389129527233610301e-03	7.673427643475957489e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.411723843172514158e-03	8.053977709770747245e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.434685657679936333e-03	8.453400483242216657e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.458020948152948491e-03	8.872631922408689608e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.481735789211515884e-03	9.312654402995005583e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.505836354279840037e-03	9.774499019911812080e-31	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.530328917193423495e-03	1.025924800339747721e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.555219853832258414e-03	1.076803725498398122e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.580515643780601096e-03	1.130205900923000215e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.606222872013719945e-03	1.186256462745745171e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.632348230612094787e-03	1.245086753003879935e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.658898520503498172e-03	1.306834627410598175e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.685880653233393220e-03	1.371644778389244413e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.713301652764155636e-03	1.439669074127893312e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.741168657303531018e-03	1.511066914448669594e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.769488921162852427e-03	1.586005604325828661e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.798269816645480966e-03	1.664660745927802697e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.827518835965942718e-03	1.747216650101826994e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.857243593200311313e-03	1.833866768265503445e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.887451826268282153e-03	1.924814145717168856e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.918151398947505774e-03	2.020271897427454443e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.949350302920685582e-03	2.120463707426883822e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
1.981056659855950832e-03	2.225624352959655370e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
2.013278723521096190e-03	2.336000254631991752e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
2.046024881932182252e-03	2.451850053844038185e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
2.079303659537099641e-03	2.573445218858523766e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
2.113123719434652648e-03	2.701070680926345799e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
2.147493865629713193e-03	2.835025501959587848e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
2.182423045325089343e-03	2.975623575316728300e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
2.217920351250634876e-03	3.123194361341912459e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
2.253995024030267316e-03	3.278083659382091647e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
2.290656454587485999e-03	3.440654418090990345e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
2.327914186589990359e-03	3.611287585918553264e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
2.365777918934098417e-03	3.790383003779082423e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
2.404257508269535756e-03	3.978360341989490641e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
2.443362971565317052e-03	4.175660083673476702e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
2.483104488717361152e-03	4.382744556935886903e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
2.523492405198494125e-03	4.600099018225816577e-30	1.359275057997560361e+05	1.000000000000000000e+20	3.919278370244446558e-02	5.080593399456012974e-03	4.047443680911985697e-02	9.999999999919961802e-01
