r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.7830767274111167e-11	1133421178.710375	3.1622776601683794e+21	0.3354349533409813	0.33864299744810683	0.15309113491977014	0.9999107625539696
5023.77286301916	3.026460371051853e-10	1133420395.4603696	3.1622742606143244e+21	0.33543472092399845	0.33864276342988464	0.15309107303306477	0.9999107625539696
7535.659294528739	1.02142967765295e-09	1133419090.0449238	3.162268594699113e+21	0.33543433356272717	0.33864237339988246	0.1530909698885582	0.9999107625539696
10047.54572603832	2.421164305702511e-09	1133417262.4659202	3.162260662435325e+21	0.33543379125772704	0.3386418273586628	0.15309082548625647	0.9999107625539696
12559.432157547899	4.728830655758412e-09	1133414912.7260127	3.162250463840512e+21	0.3354330940097866	0.3386411253070172	0.15309063982616944	0.9999107625539696
15071.318589057479	8.171406952628256e-09	1133412040.8285878	3.1622379989372287e+21	0.33543224181991443	0.3386402672459588	0.15309041290830844	0.9999107625539696
17583.20502056706	1.2975868284015372e-08	1133408646.7777908	3.1622232677530395e+21	0.335431234689343	0.33863925317672533	0.15309014473268714	0.9999107625539696
20095.09145207664	1.936918597312277e-08	1133404730.5785143	3.162206270320518e+21	0.33543007261952884	0.33863808310077975	0.1530898352993218	0.9999107625539696
22606.977883586216	2.7578326951270888e-08	1133400292.2364235	3.16218700667725e+21	0.3354287556121555	0.33863675701981255	0.1530894846082319	0.9999107625539696
25118.864315095794	3.7830253130530834e-08	1133395331.7579145	3.1621654768658316e+21	0.33542728366912755	0.3386352749357373	0.1530890926594386	0.9999107625539696
27630.750746605372	5.0351920776376166e-08	1133389849.150151	3.162141680933869e+21	0.3354256567925754	0.3386336368506929	0.15308865945296607	0.9999107625539696
30142.63717811495	6.537027988035478e-08	1133383844.421047	3.162115618933979e+21	0.33542387498485265	0.3386318427670434	0.1530881849888407	0.9999107625539696
32654.523609624528	8.311227353278335e-08	1133377317.5792556	3.1620872909237885e+21	0.3354219382485356	0.33862989268737625	0.15308766926709103	0.9999107625539696
35166.410041134106	1.0380483729546711e-07	1133370268.6342123	3.162056696965935e+21	0.3354198465864288	0.3386277866145081	0.15308711228774924	0.9999107625539696
37678.296472643684	1.276748985744462e-07	1133362697.5960858	3.1620238371280666e+21	0.33541760000155857	0.33862552455147865	0.15308651405084936	0.9999107625539696
40190.18290415326	1.5494937599277188e-07	1133354604.4758058	3.1619887114828393e+21	0.33541519849717527	0.3386231065015525	0.15308587455642794	0.9999107625539696
42702.06933566284	1.858551787633143e-07	1133345989.2850382	3.161951320107919e+21	0.33541264207675114	0.33862053246821644	0.15308519380452346	0.9999107625539696
45213.95576717242	2.206192060616043e-07	1133336852.0362332	3.161911663085981e+21	0.3354099307439885	0.33861780245518885	0.1530844717951785	0.9999107625539696
47725.842198681996	2.594683463987111e-07	1133327192.7425673	3.1618697405047085e+21	0.3354070645028074	0.338614916466407	0.15308370852843645	0.9999107625539696
50237.728630191574	3.02629476994159e-07	1133317011.417983	3.161825552456793e+21	0.33540404335735696	0.33861187450603797	0.15308290400434454	0.9999107625539696
52749.61506170115	3.5032946314888414e-07	1133306308.0771744	3.161779099039937e+21	0.3354008673120071	0.3386086765784708	0.15308205822295173	0.9999107625539696
55261.50149321073	4.027951576182352e-07	1133295082.7355876	3.1617303803568456e+21	0.33539753637135267	0.3386053226883201	0.15308117118430964	0.9999107625539696
57773.38792472031	4.602533999850184e-07	1133283335.4094262	3.161679396515235e+21	0.3353940505402146	0.3386018128404275	0.1530802428884729	0.9999107625539696
60285.274356229886	5.229310160325903e-07	1133271066.1156359	3.1616261476278264e+21	0.3353904098236333	0.33859814703985547	0.15307927333549765	0.9999107625539696
62797.16078773946	5.910548171180013e-07	1133258274.871926	3.1615706338123475e+21	0.3353866142268793	0.3385943252918973	0.15307826252544396	0.9999107625539696
65309.04721924904	6.64851599545189e-07	1133244961.6967564	3.161512855191532e+21	0.33538266375544107	0.3385903476020655	0.15307721045837286	0.9999107625539696
67820.93365075863	7.445481439382292e-07	1133231126.6093411	3.1614528118931194e+21	0.3353785584150366	0.33858621397610267	0.15307611713434943	0.9999107625539696
70332.82008226821	8.303712146146397e-07	1133216769.6296377	3.161390504049854e+21	0.3353742982116029	0.3385819244199714	0.15307498255343993	0.9999107625539696
72844.7065137778	9.225475589587456e-07	1133201890.7783713	3.161325931799484e+21	0.3353698831513049	0.33857747893986373	0.1530738067157141	0.9999107625539696
75356.59294528738	1.0213039067951048e-06	1133186490.0770123	3.161259095284761e+21	0.33536531324052904	0.33857287754219323	0.15307258962124368	0.9999107625539696
77868.47937679697	1.1268669697619973e-06	1133170567.5477781	3.161189994653442e+21	0.3353605884858867	0.3385681202336006	0.15307133127010306	0.9999107625539696
80380.36580830655	1.2394634406849791e-06	1133154123.2136495	3.1611186300582856e+21	0.3353557088942129	0.3385632070209499	0.15307003166236924	0.9999107625539696
82892.25223981614	1.359319992950505e-06	1133137157.0983512	3.1610450016570526e+21	0.3353506744725656	0.3385581379113304	0.15306869079812127	0.9999107625539696
85404.13867132572	1.4866632798796204e-06	1133119669.2263753	3.160969109612505e+21	0.3353454852282313	0.3385529129120596	0.15306730867744214	0.9999107625539696
87916.02510283531	1.6217199341017271e-06	1133101659.6229408	3.1608909540924064e+21	0.3353401411687123	0.3385475320306722	0.15306588530041512	0.9999107625539696
90427.9115343449	1.764716566928422e-06	1133083128.3140457	3.1608105352695183e+21	0.3353346423017414	0.3385419952749352	0.1530644206671278	0.9999107625539696
92939.79796585448	1.9158797677274147e-06	1133064075.3264294	3.160727853321606e+21	0.33532898863527555	0.3385363026528394	0.15306291477767034	0.9999107625539696
95451.68439736406	2.0754361032965215e-06	1133044500.6875768	3.1606429084314297e+21	0.3353231801774897	0.33853045417259575	0.1530613676321339	0.9999107625539696
97963.57082887365	2.2436121172377437e-06	1133024404.4257314	3.1605557007867503e+21	0.33531721693678573	0.33852444984264224	0.153059779230613	0.9999107625539696
100475.45726038323	2.4206343293314284e-06	1133003786.5698948	3.160466230580326e+21	0.3353110989217923	0.3385182896716447	0.1530581495732055	0.9999107625539696
102987.34369189282	2.6067292349105133e-06	1132982647.1498046	3.16037449800991e+21	0.33530482614135626	0.3385119736684889	0.15305647866001018	0.9999107625539696
105499.2301234024	2.8021233042348624e-06	1132960986.1959703	3.1602805032782534e+21	0.33529839860455135	0.33850550184228767	0.15305476649112934	0.9999107625539696
108011.11655491199	3.007042981865693e-06	1132938803.7396479	3.1601842465931007e+21	0.3352918163206778	0.3384988742023818	0.15305301306666846	0.9999107625539696
110523.00298642158	3.221714686040091e-06	1132916099.812829	3.1600857281671935e+21	0.3352850792992521	0.33849209075832853	0.15305121838673355	0.9999107625539696
