r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.7027562474441544e-11	9974672443.306934	8.254041852680206e+22	2.9603881049753187	3.0126763693332057	0.5037249007235799	0.9996653643540617
2616.3549485203857	3.7622039137643025e-10	9974666496.177263	8.25403470975745e+22	2.9603863384822016	3.0126745731688835	0.5037247498242776	0.9996653643540617
3924.5324227805786	1.2697430727283502e-09	9974656584.303324	8.254022804901076e+22	2.9603833943296367	3.012671579564354	0.5037244983254651	0.9996653643540617
5232.7098970407715	3.0097588504210823e-09	9974642707.698778	8.254006138133888e+22	2.960379272521683	3.012667388523739	0.5037241462271889	0.9996653643540617
6540.887371300964	5.878428949555183e-09	9974624866.382578	8.253984709487703e+22	2.960373973063977	3.012662000052767	0.5037236935295102	0.9996653643540617
7849.064845561157	1.0157911903519757e-08	9974603060.37924	8.253958519003401e+22	2.9603674959638075	3.0126554141588424	0.5037231402325115	0.9996653643540617
9157.242319821351	1.613036288108177e-08	9974577289.718563	8.253927566730944e+22	2.960359841230022	3.0126476308509553	0.5037224863362884	0.9996653643540617
10465.419794081543	2.407793301348701e-08	9974547554.435827	8.25389185272938e+22	2.9603510088731104	3.0126386501397655	0.5037217318409563	0.9996653643540617
11773.597268341735	3.428276872157473e-08	9974513854.57183	8.253851377066836e+22	2.960340998905212	3.0126284720376035	0.503720876746652	0.9996653643540617
13081.774742601927	4.702701104290863e-08	9974476190.172695	8.253806139820523e+22	2.960329811340027	3.012617096558393	0.5037199210535254	0.9996653643540617
14389.952216862119	6.259279495892603e-08	9974434561.289923	8.253756141076735e+22	2.9603174461928616	3.012604523717683	0.5037188647617433	0.9996653643540617
15698.12969112231	8.12622487221079e-08	9974388967.9806	8.253701380930847e+22	2.96030390348068	3.012590753532711	0.5037177078714945	0.9996653643540617
17006.307165382503	1.0331749318317196e-07	9974339410.307043	8.253641859487314e+22	2.9602891832220264	3.0125757860223183	0.5037164503829824	0.9996653643540617
18314.484639642695	1.290406411182911e-07	9974285888.33728	8.253577576859676e+22	2.9602732854371023	3.012559621207031	0.5037150922964321	0.9996653643540617
19622.662113902887	1.5871379655633934e-07	9974228402.144417	8.253508533170552e+22	2.960256210147643	3.012542259108933	0.5037136336120797	0.9996653643540617
20930.83958816308	1.9261905410616777e-07	9974166951.807299	8.253434728551644e+22	2.960237957377088	3.0125236997518416	0.5037120743301867	0.9996653643540617
22239.01706242327	2.3103849828391286e-07	9974101537.409945	8.253356163143736e+22	2.9602185271504013	3.0125039431611165	0.503710414451025	0.9996653643540617
23547.194536683463	2.742542028403391e-07	9974032159.042023	8.253272837096684e+22	2.96019791949426	3.012482989363867	0.5037086539748928	0.9996653643540617
24855.372010943654	3.2254823008821893e-07	9973958816.798496	8.253184750569429e+22	2.9601761344368542	3.0124608383887352	0.5037067929020975	0.9996653643540617
26163.549485203846	3.7620263022975086e-07	9973881510.779749	8.253091903729991e+22	2.960153172008062	3.012437490266076	0.5037048312329706	0.9996653643540617
27471.72695946404	4.354994406840203e-07	9973800241.091663	8.252994296755469e+22	2.9601290322393297	3.012412945027843	0.5037027689678576	0.9996653643540617
28779.90443372423	5.007206854145034e-07	9973715007.845459	8.252891929832034e+22	2.9601037151637253	3.012387202707635	0.5037006061071226	0.9996653643540617
30088.081907984422	5.721483742566169e-07	9973625811.157934	8.252784803154943e+22	2.960077220815959	3.012360263340714	0.5036983426511502	0.9996653643540617
31396.259382244614	6.500645022453168e-07	9973532651.151127	8.252672916928518e+22	2.9600495492323264	3.012332126963963	0.5036959786003399	0.9996653643540617
32704.436856504806	7.347510489427472e-07	9973435527.952614	8.252556271366163e+22	2.9600207004507273	3.012302793615889	0.5036935139551089	0.9996653643540617
34012.614330765	8.264899777659419e-07	9973334441.695328	8.252434866690358e+22	2.959990674510684	3.0122722633366474	0.5036909487158926	0.9996653643540617
35320.79180502519	9.255632353145827e-07	9973229392.517736	8.252308703132655e+22	2.9599594714533515	3.0122405361680546	0.5036882828831462	0.9996653643540617
