r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.505744006723356e-11	339827469561.19696	1.1006941712522125e+25	99.96492690624987	101.5570086254395	2.37149311963224	0.9988535049699444
983.3240525491282	6.804592627046932e-10	339827203160.4446	1.1006929988910634e+25	99.96484810856359	101.55692904309103	2.371492362901058	0.9988535049699444
1474.9860788236922	2.296548232427652e-09	339826759159.7547	1.1006910449590257e+25	99.96471677925452	101.55679640601252	2.371491101682709	0.9988535049699444
1966.6481050982563	5.443663922038003e-09	339826137559.99304	1.1006883094610186e+25	99.964532918579	101.55661071446164	2.371489335977668	0.9988535049699444
2458.3101313728203	1.063214110348915e-08	339825338362.3719	1.100684792403904e+25	99.9642965268982	101.55637196880154	2.371487065786618	0.9988535049699444
2949.9721576473844	1.8372308147630282e-08	339824361568.4445	1.1006804937965006e+25	99.96400760467263	101.55608016949492	2.3714842911104044	0.9988535049699444
3441.6341839219485	2.917448542398883e-08	339823207180.11206	1.100675413649585e+25	99.96366615246741	101.55573531710989	2.3714810119500784	0.9988535049699444
3933.2962101965127	4.354898370059166e-08	339821875199.61816	1.1006695519758933e+25	99.96327217094965	101.55533741231707	2.371477228306878	0.9988535049699444
4424.958236471077	6.200610254383312e-08	339820365629.5514	1.1006629087901207e+25	99.96282566088797	101.55488645588899	2.37147294018222	0.9988535049699444
4916.6202627456405	8.505612871839714e-08	339818678472.8499	1.1006554841089212e+25	99.96232662315558	101.55438244870342	2.37146814757773	0.9988535049699444
5408.282289020204	1.1320933458724163e-07	339816813732.7925	1.100647277950908e+25	99.96177505872586	101.55382539173866	2.371462850495201	0.9988535049699444
5899.944315294768	1.469759765116536e-07	339814771413.00604	1.1006382903366525e+25	99.96117096867772	101.55321528607932	2.3714570489366436	0.9988535049699444
6391.606341569332	1.868662932513814e-07	339812551517.4625	1.1006285212886862e+25	99.96051435418954	101.5525521329099	2.37145074290423	0.9988535049699444
6883.268367843895	2.3339050436485243e-07	339810154050.479	1.1006179708314983e+25	99.95980521654545	101.55183593352089	2.37144393240035	0.9988535049699444
7374.930394118459	2.870588086094847e-07	339807579016.7174	1.1006066389915368e+25	99.95904355712943	101.55106668930394	2.371436617427561	0.9988535049699444
7866.592420393023	3.483813823420991e-07	339804826421.1821	1.1005945257972084e+25	99.9582293774291	101.55024440175377	2.3714287979886177	0.9988535049699444
8358.254446667586	4.178683779194411e-07	339801896269.2282	1.1005816312788774e+25	99.95736267903534	101.54936907246987	2.3714204740864737	0.9988535049699444
8849.91647294215	4.960299220988177e-07	339798788566.5526	1.1005679554688677e+25	99.95644346364018	101.54844070315293	2.371411645724257	0.9988535049699444
9341.578499216714	5.833761144388615e-07	339795503319.19635	1.10055349840146e+25	99.95547173303896	101.54745929560751	2.3714023129052944	0.9988535049699444
9833.240525491277	6.804170257004237e-07	339792040533.55194	1.1005382601128931e+25	99.9544474891301	101.54642485174199	2.371392475633108	0.9988535049699444
10324.902551765841	7.876626962476096e-07	339788400216.3487	1.100522240641364e+25	99.95337073391374	101.54533737356661	2.371382133911401	0.9988535049699444
10816.564578040405	9.05623134448961e-07	339784582374.6623	1.1005054400270267e+25	99.95224146949214	101.54419686319477	2.3713712877440636	0.9988535049699444
11308.226604314968	1.0348083150787938e-06	339780587015.92285	1.1004878583119927e+25	99.95105969807203	101.54300332284446	2.371359937135195	0.9988535049699444
11799.888630589532	1.1757281777186995e-06	339776414147.893	1.1004694955403307e+25	99.9498254219601	101.54175675483425	2.3713480820890585	0.9988535049699444
12291.550656864096	1.3288926251592165e-06	339772063778.6872	1.1004503517580658e+25	99.94853864356745	101.54045716158772	2.371335722610127	0.9988535049699444
12783.21268313866	1.4948115218016824e-06	339767535916.7631	1.1004304270131804e+25	99.94719936540648	101.53910454563047	2.371322858703051	0.9988535049699444
13274.874709413223	1.6739946920602713e-06	339762830570.9262	1.100409721355613e+25	99.9458075900933	101.5376989095919	2.3713094903726843	0.9988535049699444
13766.536735687787	1.8669519187642248e-06	339757947750.32367	1.100388234837258e+25	99.94436332034579	101.53624025620401	2.3712956176240616	0.9988535049699444
14258.19876196235	2.074192941560289e-06	339752887464.4477	1.100365967511967e+25	99.94286655898394	101.53472858830133	2.371281240462406	0.9988535049699444
14749.860788236914	2.296227455315355e-06	339747649723.1363	1.1003429194355456e+25	99.94131730893045	101.53316390882183	2.371266358893133	0.9988535049699444
15241.522814511478	2.5335651085193217e-06	339742234536.5708	1.1003190906657558e+25	99.93971557321078	101.53154622080649	2.37125097292185	0.9988535049699444
15733.184840786042	2.786715501688184e-06	339736641915.28015	1.1002944812623146e+25	99.93806135495275	101.52987552739933	2.371235082554355	0.9988535049699444
16224.846867060605	3.056188185767352e-06	339730871870.1388	1.1002690912868937e+25	99.93635465738687	101.52815183184755	2.3712186877966372	0.9988535049699444
16716.50889333517	3.342492660535209e-06	339724924412.3577	1.1002429208031194e+25	99.93459548384446	101.5263751374997	2.371201788654862	0.9988535049699444
17208.170919609733	3.646138373006931e-06	339718799553.50085	1.1002159698765722e+25	99.93278383776075	101.52454544780883	2.3711843851353978	0.9988535049699444
17699.832945884296	3.967634715838541e-06	339712497305.47473	1.1001882385747868e+25	99.93091972267366	101.52266276633112	2.3711664772448073	0.9988535049699444
18191.49497215886	4.307491025731244e-06	339706017680.52936	1.100159726967251e+25	99.92900314222219	101.52072709672431	2.371148064989829	0.9988535049699444
18683.156998433424	4.6662165818360344e-06	339699360691.2614	1.1001304351254062e+25	99.92703410014879	101.51873844275032	2.371129148377404	0.9988535049699444
19174.819024707987	5.044320604158566e-06	339692526350.6082	1.1001003631226468e+25	99.92501260029744	101.51669680827305	2.371109727414654	0.9988535049699444
19666.48105098255	5.442312251964334e-06	339685514671.8539	1.1000695110343189e+25	99.92293864661491	101.51460219725959	2.371089802108896	0.9988535049699444
20158.143077257115	5.860700622184132e-06	339678325668.6267	1.100037878937722e+25	99.92081224315005	101.51245461377977	2.371069372467634	0.9988535049699444
20649.80510353168	6.299994747819814e-06	339670959354.8992	1.100005466912107e+25	99.91863339405411	101.5102540620063	2.371048438498564	0.9988535049699444
21141.467129806242	6.76070359635039e-06	339663415744.98663	1.0999722750386756e+25	99.9164021035799	101.50800054621398	2.3710270002095633	0.9988535049699444
21633.129156080806	7.2433360681384015e-06	339655694853.5525	1.0999383034005812e+25	99.91411837608437	101.50569407078223	2.3710050576087185	0.9988535049699444
22124.79118235537	7.748400994836656e-06	339647796695.6002	1.0999035520829276e+25	99.91178221602497	101.50333464019185	2.3709826107042895	0.9988535049699444
22616.453208629933	8.27640713779528e-06	339639721286.4784	1.0998680211727687e+25	99.90939362796134	101.50092225902576	2.370959659504725	0.9988535049699444
23108.115234904497	8.827863186469112e-06	339631468641.87964	1.0998317107591091e+25	99.90695261655648	101.49845693197119	2.3709362040186748	0.9988535049699444
23599.77726117906	9.403277756825459e-06	339623038777.84314	1.0997946209329014e+25	99.90445918657504	101.49593866381748	2.3709122442549724	0.9988535049699444
24091.439287453624	1.0003159389752189e-05	339614431710.74646	1.099756751787048e+25	99.9019133428831	101.49336745945588	2.3708877802226365	0.9988535049699444
24583.101313728188	1.062801654946621e-05	339605647457.31757	1.0997181034163992e+25	99.89931509045041	101.49074332388193	2.3708628119308877	0.9988535049699444
